dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-04-16 07:15:00,0.807023028518803,0.3004807391206884,-0.5640366102784768,-0.19707288423193312,-0.8439837761174295,-0.5862741084394271,-0.9764644611643014
2022-04-16 07:30:00,0.8130265288317562,0.23144693529406596,-0.5392329346114139,-0.205969012955717,-0.8438723369030878,-0.6659672398485759,-0.9771662897700443
2022-04-16 07:45:00,0.8206407243506165,0.14812599150332553,-0.5098601607951551,-0.2183627649384245,-0.8421197019866256,-0.7599071880459526,-0.9771662897700443
2022-04-16 08:00:00,0.8288406272170675,0.054369223738794756,-0.4765710171367284,-0.23379792845063077,-0.836223554464191,-0.8320316980363555,-0.9771662897700443
2022-04-16 08:15:00,0.8371869569204328,-0.04609628800888735,-0.440297972646174,-0.25189432705114845,-0.8242691660166437,-0.8534019232186971,-0.9771662897700443
2022-04-16 08:30:00,0.8450940061130885,-0.14983334774835302,-0.4032789529475875,-0.27318420775763985,-0.806398368371327,-0.8320316980363555,-0.9668632816826819
2022-04-16 08:45:00,0.8524153479581537,-0.2534461714881304,-0.3683113650710889,-0.2980477470112923,-0.7833912360286319,-0.784839117425351,-0.9771662897700443
2022-04-16 09:00:00,0.85841884827109,-0.35345615123695645,-0.3380993691457942,-0.3269411565415306,-0.7555415632809135,-0.727406637247808,-0.9771662897700443
2022-04-16 09:15:00,0.8628116533781358,-0.4472129190014875,-0.3140416686867632,-0.35994047163659226,-0.7229506585048456,-0.6713097961441613,-0.9771662897700443
2022-04-16 09:30:00,0.8650080559316504,-0.5345508267821395,-0.2935273504658841,-0.39453652778464077,-0.6884146328966346,-0.6103156117695613,-0.9771662897700443
2022-04-16 09:45:00,0.8644223485840432,-0.61600823057756,-0.2726400446409889,-0.4278399840326523,-0.655752812256895,-0.5355198236313659,-0.9771662897700443
2022-04-16 10:00:00,0.8601759703139117,-0.6920820743865014,-0.24746338136991,-0.4568854641393656,-0.6286325598212303,-0.4402442363600927,-0.9771662897700443
2022-04-16 10:15:00,0.8519760674474441,-0.7634349502072993,-0.21566618812754723,-0.4799241564753188,-0.6090293889347861,-0.32137235878331755,-0.9771662897700443
2022-04-16 10:30:00,0.8402619204953499,-0.831060746037458,-0.1793931436369928,-0.4993891902641108,-0.5939648333233426,-0.18691802534441831,-0.9771662897700443
2022-04-16 10:45:00,0.8257656636421505,-0.8961604098739611,-0.14246737083941025,-0.5190062946293779,-0.5797816605889646,-0.04489507048677312,-0.9771662897700443
2022-04-16 11:00:00,0.8089265773985224,-0.9598520657140002,-0.1086187457749597,-0.5424251634065185,-0.5635317969704339,0.09712788437087208,-0.9771662897700443
2022-04-16 11:15:00,0.7904767959489868,-1.0223013615571594,-0.0807379223747649,-0.571850819954419,-0.5438577102203177,0.2333630699082998,-0.9771662897700443
2022-04-16 11:30:00,0.7699770387828344,-1.0800296894121755,-0.058638406836817814,-0.6035575351494438,-0.5237277357751681,0.3602487819284531,-0.9771662897700443
2022-04-16 11:45:00,0.7465487448786459,-1.1285231412903847,-0.04166747085409048,-0.6322228388149698,-0.5063432183378871,0.47288767716037866,-0.921797520810708
2022-04-16 12:00:00,0.7197526337257452,-1.1633506332029158,-0.028799398515539025,-0.6528284019273238,-0.494267259838331,0.5654919862838587,-0.9394684053063574
2022-04-16 12:15:00,0.6891494248134225,-1.1820688571559053,-0.019101720811123334,-0.6618005659393452,-0.4890397476019457,0.6331643660279405,-0.9338726243959468
2022-04-16 12:30:00,0.6560569596737733,-1.190641141134376,-0.010429759017751698,-0.6631692011276197,-0.48914105597862,0.6830282247867375,-0.9427080666437714
2022-04-16 12:45:00,0.6217930798389097,-1.1971014131181512,-0.0005455875113281203,-0.6624088482452449,-0.492696979999882,0.7253234621267886,-0.8967637677752047
2022-04-16 13:00:00,0.5879684805147557,-1.2094007770872615,0.012975213134251278,-0.6652221539100313,-0.49796501558693657,0.7698447645900004,-0.8487578673557223
2022-04-16 13:15:00,0.5553152958858161,-1.2330884410277703,0.03171784023605455,-0.6754869178220897,-0.5034559296026745,0.825496392669015,-0.881449002852552
2022-04-16 13:30:00,0.5233942454413647,-1.26389896895039,0.054563330982033524,-0.6897815520107338,-0.5084605634103765,0.8931687724130968,-0.8634836044354302
2022-04-16 13:45:00,0.49044820713862985,-1.2950407928721774,0.07955350045110456,-0.7026315157228662,-0.5125230293150093,0.971526264748349,-0.8696684131887857
2022-04-16 14:00:00,0.45545219311926144,-1.3197637568100862,0.10500990442519546,-0.7089424446465761,-0.5152583554852108,1.0601236566501406,-0.8743806523347792
2022-04-16 14:15:00,0.417381215524976,-1.3325186527780524,0.12878786418121438,-0.7046084332170404,-0.5163322242779566,1.1558444569460455,-0.8782093415151381
2022-04-16 14:30:00,0.3772602622140736,-1.3329327727770122,0.1487427009960696,-0.6909981166225334,-0.5155014955892288,1.2524556832912148,-0.8535340103884389
2022-04-16 14:45:00,0.33611432104485445,-1.3218343568048858,0.1620770078396411,-0.6706966946631291,-0.5125432909903441,1.3401626491437417,-0.8354310775539215
2022-04-16 15:00:00,0.2954076603863615,-1.3000930568594888,0.1664596121868288,-0.6464414377153763,-0.5072043395396173,1.4105063070356163,-0.7258766062650281
2022-04-16 15:15:00,0.2564581217706569,-1.268992644937597,0.16030531672056517,-0.6205134044263995,-0.49941372537337664,1.4576988876466206,-0.6684854211719686
2022-04-16 15:30:00,0.22014426621919306,-1.2316390210314103,0.14641152847096967,-0.594205194696235,-0.4900427005310197,1.4799595388782263,-0.5536491197796007
2022-04-16 15:45:00,0.18719822791644156,-1.19163502913188,0.12869461728021045,-0.5688094084249202,-0.48014487212995716,1.4781786867796982,-0.6475601459522837
2022-04-16 16:00:00,0.15879142155761677,-1.1525835132299573,0.11079121228744317,-0.5452384690713048,-0.4707130622615955,1.4528015443756672,-0.6742970663280723
2022-04-16 16:15:00,0.13550955449034258,-1.1173833133183624,0.09568521432479589,-0.5246329059589506,-0.46267930799133716,1.4047185377153988,-0.5857268042077848
2022-04-16 16:30:00,0.11808476089912384,-1.0866556093955346,0.08272389508524032,-0.5076010013937575,-0.4565501512025521,1.3428339272915346,-0.38318399292173055
2022-04-16 16:45:00,0.10666346762082488,-1.0603175774616822,0.07004231654869691,-0.4947510376816252,-0.45286252629161367,1.2773876126706132,-0.23399282424657386
2022-04-16 17:00:00,0.10183138200310286,-1.0383278055169094,0.05624177520010552,-0.4866912971284535,-0.45228506854457123,1.2195099194684382,-0.09144772540035881
2022-04-16 17:15:00,0.10358850404590784,-1.0199822895629838,0.03973707372239808,-0.48334574444600487,-0.45516222644211646,1.174098190955962,-0.07968652341475133
2022-04-16 17:30:00,0.11017771170645149,-1.0017195976088504,0.020061977610555032,-0.4825853915636302,-0.46050117789284334,1.1273508233695901,0.030889048659607277
2022-04-16 17:45:00,0.11998830977882646,-0.9792742936652215,-0.00334299454144811,-0.481749003393018,-0.46698491399998754,1.059233230600876,-0.14164783695704644
2022-04-16 18:00:00,0.13067746887262055,-0.9484223537427059,-0.030571089634614964,-0.47794723898114455,-0.4733673417304577,0.9497108265413755,0.1916351422979306
2022-04-16 18:15:00,0.14092734745568847,-0.9062235258486875,-0.06190204837195769,-0.469431286698548,-0.4791925733892204,0.7889889246491815,0.17877956984975515
2022-04-16 18:30:00,0.15088437236496108,-0.8549968819773428,-0.09658989554544424,-0.45741771115702784,-0.48705410341913274,0.6033350933775885,0.3112126987437902
2022-04-16 18:45:00,0.1611342509480456,-0.7983452661196226,-0.13332917454101872,-0.44433964158018313,-0.5008523043221496,0.4310376528449596,0.14955869752387127
2022-04-16 19:00:00,0.17211626371561833,-0.7399957582661668,-0.1713739101506491,-0.43232606603866297,-0.5246091186522331,0.31127534921892014,0.23870829364802415
2022-04-16 19:15:00,0.18470897168911507,-0.6833027304085507,-0.20913890505726745,-0.42320183145016665,-0.5589425275070957,0.2756583072483508,0.7249129457826634
2022-04-16 19:30:00,0.19949808221612636,-0.630875138540222,-0.24466597433979,-0.41643469079703194,-0.5950589637914233,0.31127534921892014,0.9258846334307149
2022-04-16 19:45:00,0.2170693026442594,-0.5851148786551483,-0.2753442047701048,-0.41126429119688396,-0.6234354400978473,0.3874067764310122,1.1863194781622646
2022-04-16 20:00:00,0.23830119399491667,-0.5483824347474013,-0.2989356707241158,-0.4068542444791108,-0.6374767811048818,0.4670999078401608,1.4606205477763659
2022-04-16 20:15:00,0.26334018310501245,-0.5219201668138612,-0.3140416686867632,-0.4022921271848627,-0.6341943897006399,0.5187446186974866,1.5420934106665123
2022-04-16 20:30:00,0.2908684284424181,-0.5023322908630558,-0.3230866180841508,-0.39765397460237706,-0.6169719656660378,0.5387792048059318,1.4045449527865914
2022-04-16 20:45:00,0.3186895274536357,-0.4850634869064263,-0.32970714805543455,-0.392787716155179,-0.5897605356913663,0.5316557964118179,1.1940008040780683
2022-04-16 21:00:00,0.34519278493272454,-0.4655584349554129,-0.3376331346407742,-0.38784542241974346,-0.5558728836938697,0.5018265237614661,1.0330632612185355
2022-04-16 21:15:00,0.36847465199999874,-0.4407526470177125,-0.3492889972662737,-0.3829031286843079,-0.5183887843244415,0.4524078780273012,0.8843677085190524
2022-04-16 21:30:00,0.38707086028644855,-0.4135863750859403,-0.36336927931787716,-0.3785691172547722,-0.4802968346949682,0.391413693652701,0.8061402970258716
2022-04-16 21:45:00,0.39995642193374054,-0.38853211514886365,-0.3775428082704846,-0.37545167043703603,-0.44518335133971476,0.32196046181009097,0.6496938720862251
2022-04-16 22:00:00,0.40595992224669364,-0.3699381271955623,-0.389478411598996,-0.3740830352487615,-0.4173134169166614,0.24493860854873475,0.49806766352211473
2022-04-16 22:15:00,0.40434922704076964,-0.36053760321917144,-0.39759089198634373,-0.3749954587076112,-0.3999998153430525,0.1590124947947364,0.24423040302167492
2022-04-16 22:30:00,0.3970278851957212,-0.3560236952305083,-0.40374518745260746,-0.3772004820664978,-0.38981832348730244,0.06329169449883137,0.0835284647383461
2022-04-16 22:45:00,0.38604587242813176,-0.35051589924434096,-0.4106454581269031,-0.37948154071362183,-0.3810348872296551,-0.03955251419118791,-0.13042666874106706
2022-04-16 23:00:00,0.373746018128447,-0.33788523927606273,-0.4209958641383467,-0.3806981053254213,-0.3668213219822747,-0.1450680010289996,-0.3716390406390382
2022-04-16 23:15:00,0.3620318711763527,-0.3132450993379462,-0.4366613435070181,-0.3796336112900968,-0.3405014057223357,-0.24880263576828263,-0.5589209279952961
2022-04-16 23:30:00,0.35119628524567764,-0.27572582743217544,-0.45652293342086925,-0.37529959986056105,-0.3008999612804179,-0.3480851402612446,-0.6924883508786661
2022-04-16 23:45:00,0.341239260336405,-0.2255344835582303,-0.47862244895881634,-0.3666315770014896,-0.2484019604878836,-0.44202508845862115,-0.7401016672178677
2022-04-17 00:00:00,0.34109283349949077,-0.5061836068533833,-0.5529402290590012,-0.5703301141896697,0.25312515823739945,-0.16465737411281256,-0.7907679195745511
2022-04-17 00:15:00,0.3374321625769665,-0.4089482310975889,-0.5739207817849004,-0.5330728229533097,0.2850575585650855,-0.16465737411281256,-0.8296144132527109
2022-04-17 00:30:00,0.33172151593782534,-0.3040516353610354,-0.5933161371937317,-0.49300222605216343,0.30864214865482315,-0.17445206065471922,-0.8489345789890927
2022-04-17 00:45:00,0.32454660092967447,-0.19600772763238639,-0.6107533076814788,-0.452095240980405,0.3262900678714566,-0.18691802534441831,-0.8453023253701806
2022-04-17 01:00:00,0.3162002712263092,-0.08924759190051341,-0.6257660587431223,-0.4124048205204461,0.3399869603977991,-0.19270579466463578,-0.8543928254821079
2022-04-17 01:15:00,0.3068289536646438,0.01225321984456849,-0.6381678965766537,-0.37552770572527344,0.35098905010460946,-0.1855823862705219,-0.8226541383790906
2022-04-17 01:30:00,0.2967255019184569,0.1066725796074354,-0.6481453149840812,-0.34199614361254954,0.35856691667983465,-0.1722259955315587,-0.840516463894732
2022-04-17 01:45:00,0.28632919649849137,0.19272671539131156,-0.655978054668417,-0.31188616947051173,0.3617176071943999,-0.16243130898965202,-0.8207692525621543
2022-04-17 02:00:00,0.2756400374046973,0.26909044319952496,-0.6621323501346807,-0.28534985387563494,0.35952934625823885,-0.16599301318670895,-0.7911163400986199
2022-04-17 02:15:00,0.2646580246371245,0.3355152910326997,-0.6670744358878925,-0.2624632321161567,0.3511815360202904,-0.1909249425661075,-0.6772227686573326
2022-04-17 02:30:00,0.2525045971743374,0.39601822288074695,-0.6725760030471283,-0.24292216303912706,0.3368261390455661,-0.2358914580539513,-0.5976104339681615
2022-04-17 02:45:00,0.23815476715801903,0.4555272667312911,-0.680501989632468,-0.22642250549159623,0.316615117899077,-0.29688564242855126,-0.6450617598593967
2022-04-17 03:00:00,0.22058354672988598,0.5190118625718504,-0.6929970743670034,-0.21266011832061432,0.29051808006782104,-0.3703457914928505,-0.7034098466073686
2022-04-17 03:15:00,0.19891237486851915,0.5892052023955603,-0.7107139855577627,-0.20125482508499393,0.2589605207338293,-0.45137456197589576,-0.7781774104758226
2022-04-17 03:30:00,0.1754840809643473,0.6594813662190626,-0.7304823285706099,-0.1916743787670728,0.22513365376233713,-0.5297320543111481,-0.6612158947890371
2022-04-17 03:45:00,0.15234864073397075,0.7209781860646141,-0.7476397583553451,-0.18346256763742613,0.1943662997664039,-0.5969592210305978,-0.7184153682219273
2022-04-17 04:00:00,0.13214173724163025,0.7647506699546801,-0.7578969174657848,-0.1760871446783916,0.17361834422354197,-0.6472682928140271,-0.7660631460770441
2022-04-17 04:15:00,0.11691334620390942,0.7854980819025728,-0.7583631519708047,-0.16909189816054443,0.1688467196821904,-0.6779879915136431,-0.7549793810589803
2022-04-17 04:30:00,0.10651704078392724,0.7919169418864519,-0.7528615848115688,-0.1624768280838846,0.17791381939452489,-0.6886731041048139,-0.7372643248059014
2022-04-17 04:45:00,0.1005135404709908,0.7962652018755315,-0.7467072893453052,-0.1563179697366496,0.1953996452084798,-0.677542778489011,-0.7363660618560801
2022-04-17 05:00:00,0.09831713791747626,0.8108422258389216,-0.7454950796322533,-0.1506913584070769,0.2151345169846005,-0.6441518016416021,-0.7606146180267608
2022-04-17 05:15:00,0.09963497944957167,0.8433092337573808,-0.7524885972075529,-0.14552095880692897,0.23285335206490587,-0.5920618777596446,-0.7958285628421784
2022-04-17 05:30:00,0.10563847976252475,0.8833132256569115,-0.7630254970210046,-0.1407307356479684,0.2520006352563167,-0.5346293975821015,-0.8320883433150271
2022-04-17 05:45:00,0.11705977304080706,0.9159458815749548,-0.7705784960023282,-0.1357884419125329,0.2779051871718917,-0.4869916039464651,-0.8084632436983364
2022-04-17 06:00:00,0.1352167008165473,0.9262574695490572,-0.7682473234772282,-0.13038993644767258,0.3163618469573919,-0.4616144615424343,-0.7975025789548766
2022-04-17 06:15:00,0.1602556899266431,0.9029839256075086,-0.751183140593497,-0.12423107810043758,0.37155465056945797,-0.4602788224685381,-0.7709617988967049
2022-04-17 06:30:00,0.18807678893784405,0.8496866817413643,-0.7201319225591662,-0.11738790215906533,0.4363413574525645,-0.4665118048133876,-0.8763833486410351
2022-04-17 06:45:00,0.2137014853955304,0.7734886019327348,-0.677704582602348,-0.10986040862355588,0.4993247752308713,-0.4709639350597089,-0.8969699299806007
2022-04-17 07:00:00,0.2320048400081683,0.6815539621636276,-0.6263255401491462,-0.10172463278214668,0.5484086837294876,-0.4776421304291905,-0.9141056850346841
2022-04-17 07:15:00,0.23947260869013107,0.5804258584176094,-0.5685124615266687,-0.0929805746348377,0.5754174969508107,-0.49856714258690005,-0.919814552533137
2022-04-17 07:30:00,0.23888690134252388,0.47403843068480006,-0.5058505440519832,-0.08400841062281633,0.5871084836190054,-0.5386363148037905,-0.9523631447189859
2022-04-17 07:45:00,0.2342012425616995,0.36578746295667125,-0.4398317381411539,-0.07488417603432003,0.5938150981548331,-0.5960687949813336,-0.9623471920806748
2022-04-17 08:00:00,0.22936915694396082,0.2589030912251103,-0.37213448801225274,-0.06591201202229865,0.6067623086937867,-0.6655220268239438,-0.9771662897700443
2022-04-17 08:15:00,0.22775846173803685,0.1564083914825245,-0.30425074408134367,-0.05747209502793957,0.6358884669875992,-0.7389821758882431,-0.9771662897700443
2022-04-17 08:30:00,0.2284905959225417,0.05966995972548202,-0.23860492577453032,-0.05024874264537999,0.6780732750347076,-0.8035380644599,-0.9771662897700443
2022-04-17 08:45:00,0.22951558378085846,-0.030194080048825546,-0.1777146994189208,-0.04523041362170702,0.7239051846420842,-0.8480593669231117,-0.9628137039857622
2022-04-17 09:00:00,0.22936915694396082,-0.11214842784299811,-0.12400448444061898,-0.04325349612753282,0.7609739196671484,-0.868539166056189,-0.9552152226684868
2022-04-17 09:15:00,0.22644062020594144,-0.1859031996577638,-0.07868649055267697,-0.04492627246875715,0.7793715208711703,-0.864977461859132,-0.9545033815935504
2022-04-17 09:30:00,0.2208764004036979,-0.25464711948511437,-0.03831058241794666,-0.04933631918653036,0.783778435256495,-0.8360386152580445,-0.9458396400352066
2022-04-17 09:45:00,0.21311577804793985,-0.3223971513149608,0.0018788319147757604,-0.0554191422455279,0.7832415008601221,-0.7759348569327086,-0.9421240456441075
2022-04-17 10:00:00,0.2037444604862578,-0.39312884713731916,0.04663734439669378,-0.061882141745712785,0.7861794437836721,-0.6779879915136431,-0.9477000923749203
