dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-10-16 13:45:00,0.3441262366385921,0.27142735500806137,0.5222073928015079,0.4628989827726689,-0.6593830845876499,2.127714790355917,1.725373411317187
2022-10-16 14:00:00,0.34392085184535165,0.3276551386956727,0.5009802358641327,0.478194807931723,-0.658459041253235,2.0121902081953684,1.7229180826830899
2022-10-16 14:15:00,0.34374970900391794,0.378034163481701,0.47810058823674534,0.4874181928274296,-0.6534697182258623,1.9613490397722744,1.72389199317032
2022-10-16 14:30:00,0.34357609032073144,0.4200939474445801,0.4562881500599806,0.491954345158672,-0.6467022561169963,1.97176361970765,1.717051783741907
2022-10-16 14:45:00,0.34335940671673765,0.45138199053771827,0.43901788203284964,0.4940194918119037,-0.6414107390219554,2.0303394150420644,1.63076671257277
2022-10-16 15:00:00,0.3430590691128864,0.46943574785162384,0.4297647448543659,0.49582985967358134,-0.6405661281167738,2.1232801888633923,1.6045991938053925
2022-10-16 15:15:00,0.3426533193022524,0.4725822199343593,0.43088732449073663,0.49889648216048676,-0.645620566133599,2.236831734360487,1.4872151201524482
2022-10-16 15:30:00,0.3421957225664232,0.46209750561350527,0.44027870797695573,0.5019096188107173,-0.6536696687240933,2.357087941552245,1.3310152968799618
2022-10-16 15:45:00,0.34175867505911545,0.44012644029031467,0.4547156076152094,0.502854335692695,-0.6611693871451404,2.4693438995163404,1.4056273265011614
2022-10-16 16:00:00,0.34141457293404126,0.4088942607701191,0.4709747357076866,0.49971569887484235,-0.6650203390610574,2.557764172082566,1.4438862426626133
2022-10-16 16:15:00,0.34122175929394183,0.3716305214150655,0.48602913087416805,0.4913195528651086,-0.6633919928064664,2.610516689088369,1.254896090083814
2022-10-16 16:30:00,0.34118236503763844,0.33544628795632375,0.4976371370048017,0.479854855929544,-0.6585201043211878,2.6337667924680743,1.4551246691197384
2022-10-16 16:45:00,0.3412844680129793,0.3081172485909706,0.5037534243073281,0.46835134477372203,-0.6534958610997214,2.637974351028006,1.544934525308687
2022-10-16 17:00:00,0.3415161460678104,0.2971935221526312,0.5023326629894875,0.4598387561032196,-0.6513879977319321,2.6329192200670213,1.2896554321891076
2022-10-16 17:15:00,0.3418647790058609,0.30723687703815394,0.4924148357840467,0.4564242865724978,-0.6543505431764017,2.6263941825168557,1.3853040014097342
2022-10-16 17:30:00,0.34231495445439375,0.3307462396354417,0.4773811755238877,0.4565249726315746,-0.6607084664390275,2.6194092529445436,1.3395229009842233
2022-10-16 17:45:00,0.34285056199655534,0.3570763509289733,0.46169822756691686,0.45763531067935304,-0.6678206197715947,2.6109930470539124,1.329743422032448
2022-10-16 18:00:00,0.34345549121549107,0.3752345871477359,0.4498325372710412,0.4572497971147388,-0.6730369737851414,2.5993289792879106,1.3279655010304365
2022-10-16 18:15:00,0.34411027431814956,0.3772095857055377,0.44498145762708435,0.4536263904996493,-0.6744072632966405,2.58307047727777,1.5036689276993207
2022-10-16 18:30:00,0.3447820140066932,0.3679954356287466,0.4452655721575298,0.4480768980480662,-0.6728501373192862,2.565513941828034,1.5230166981102362
2022-10-16 18:45:00,0.3454344556070871,0.3559067201819937,0.4475362720177771,0.44267658913698227,-0.6700237860175002,2.55137316523649,1.5140746616033047
2022-10-16 19:00:00,0.34603134444529465,0.3491759207443341,0.44864494836322416,0.43950073314339233,-0.6676215776906281,2.545268212152214,1.5961783665687796
2022-10-16 19:15:00,0.3465420579821875,0.353757765242133,0.44617945631820877,0.4399467302665542,-0.6669665285358612,2.549710127469074,1.6649821920780854
2022-10-16 19:30:00,0.3469585022182565,0.3667885666459719,0.44067350688281964,0.442700503994787,-0.6678144641272025,2.5595357264465974,1.496948927068619
2022-10-16 19:45:00,0.3472782152889027,0.38319772617204984,0.43339727502608183,0.44577010863867356,-0.6695267625696214,2.56773796940163,1.5975267877479664
2022-10-16 20:00:00,0.34749873532952197,0.3978326556059138,0.4256209357170216,0.4471635985087959,-0.6714786410688213,2.5673028528640462,1.6774903011250153
2022-10-16 20:15:00,0.3476271968701235,0.4070330108377392,0.41821964709306936,0.44548750154095706,-0.6731526926497963,2.5535993897339178,1.691739428169188
2022-10-16 20:30:00,0.34770912001915194,0.4134832442733627,0.4104884999652764,0.4417422401718429,-0.6743982736654044,2.531708255534315,1.7075909129105087
2022-10-16 20:45:00,0.3477996212796655,0.4215078435162683,0.40132756831309585,0.4375267104633585,-0.6751427126713684,2.5091488542426306,1.7210868167434923
2022-10-16 21:00:00,0.34795381715471846,0.4354886875673699,0.3896369261159827,0.43443980847741037,-0.6753047839329097,2.4934513305111614,1.718553662960725
2022-10-16 21:15:00,0.3482025303407375,0.4580071237190242,0.37494716164267083,0.4335390950709757,-0.6749767156724911,2.4896513408232646,1.7171460508233947
2022-10-16 21:30:00,0.3484794083076359,0.4840488384905015,0.3593109203190122,0.433716790281322,-0.6749447540492512,2.4927618385789283,1.7108780206570349
2022-10-16 21:45:00,0.34869380471869427,0.5064962537653666,0.3454113618601375,0.43332377894078883,-0.676164558714156,2.4952979548837115,1.6970373842993085
2022-10-16 22:00:00,0.3487550732371983,0.5180207308502774,0.3359316459811778,0.4307109458817145,-0.6795981007732513,2.489866810483519,1.698924552810486
2022-10-16 22:15:00,0.34860344165854096,0.5137905540482613,0.3326094293520915,0.42480275207098595,-0.6858161565892616,2.4707365163943544,1.7092055107131985
2022-10-16 22:30:00,0.34830263430656805,0.49926804348247683,0.33340035646214833,0.41681796301367857,-0.6936919640085927,2.4379450708664048,1.7061120523976354
2022-10-16 22:45:00,0.34794724963724083,0.4824779352183867,0.33531456875544635,0.4085489203494151,-0.7016436629566749,2.3925940043522527,1.7170388128837955
2022-10-16 23:00:00,0.3476318861065166,0.47131582422494167,0.3353622076760813,0.4017879657178179,-0.7080099416224932,2.3352657793787537,1.7213014753108333
2022-10-16 23:15:00,0.3474254630256165,0.4711672587193653,0.3314288861069677,0.3977306323720894,-0.7116046844293737,2.267597909797766,1.7194546808791304
2022-10-16 23:30:00,0.34729418312682314,0.4777844196959014,0.32490210268628805,0.39518522001974415,-0.7135740787548663,2.1971089472310883,1.7262413626818147
2022-10-16 23:45:00,0.3471785699976807,0.48451334843378585,0.31804482749103846,0.39236321998187557,-0.7157387995522603,2.1330522884203815,1.719343058424113
2022-10-17 00:00:00,0.34901500444285466,0.5390721496329008,0.30420048291325935,0.4112819288786599,-0.6547463568989632,2.341847193970394,1.708627485430588
2022-10-17 00:15:00,0.34884371132078323,0.538430270952244,0.30065224243655386,0.4073101406870524,-0.664771718402518,2.248431263904478,1.664992970678488
2022-10-17 00:30:00,0.3486651526280285,0.5387463690641647,0.29704313954912115,0.40384982875592157,-0.677880639626369,2.151569316045721,1.686241063146835
2022-10-17 00:45:00,0.3485060389712437,0.5370477563105197,0.29427455908387035,0.4000345834379234,-0.6903728334869936,2.0680421274575913,1.7260758472247841
2022-10-17 01:00:00,0.3483930809570809,0.5303685793471423,0.2932478858737107,0.394997995085714,-0.6980185896261313,2.012416810006236,1.6046782977710596
2022-10-17 01:15:00,0.3483415720273751,0.5170620947852116,0.294427184434827,0.38820113558587105,-0.697701251449161,1.9934170740600414,1.689627735930979
2022-10-17 01:30:00,0.34832113696469086,0.5006305586737719,0.29652723801649383,0.3804150029606612,-0.6919174669920829,2.0013331148618563,1.7081678420642645
2022-10-17 01:45:00,0.34828998338677636,0.48579187632172793,0.2978255095512618,0.37273807676627474,-0.684701288042822,2.022096628530224,1.701918263400289
2022-10-17 02:00:00,0.3482063189113781,0.4771817056602516,0.29659946197168224,0.36626883655889925,-0.6799785119949029,2.040743134093838,1.7234730892597556
2022-10-17 02:15:00,0.34804391395865886,0.47783652781967406,0.2917029434222503,0.36172787465821343,-0.680502351786435,2.0447089117642605,1.7213299746610506
2022-10-17 02:30:00,0.34783879015843655,0.48453710670734684,0.28429534289524655,0.3583242344378508,-0.6849356906799494,2.034284278404728,1.7267777350679538
2022-10-17 02:45:00,0.34764253194294303,0.4924982571618911,0.27611243459490187,0.35488907203493625,-0.6909764810603513,2.013135098453649,1.7328901149369738
2022-10-17 03:00:00,0.34750672374441377,0.4968908313117113,0.26888999272544345,0.3502535435865919,-0.6962962760735472,1.9845374245441951,1.7227189526078543
2022-10-17 03:15:00,0.34747226426073613,0.4941523398065275,0.2639390536855607,0.3436015676754909,-0.6990454313238456,1.9517660571662958,1.7266244597164653
2022-10-17 03:30:00,0.3475373092524172,0.4859223121288276,0.2608717026517909,0.3355281126664971,-0.6995758789278953,1.9200290922607968,1.7223541243874456
2022-10-17 03:45:00,0.34768932874561775,0.47514803171997966,0.2588752869951305,0.32698090937002505,-0.6988228973338219,1.8952214987097904,1.7242853207409459
2022-10-17 04:00:00,0.3479157927665022,0.4647545827348581,0.25713715408657783,0.31890768859648544,-0.6977641900067965,1.8832860568971275,1.7300957171105487
2022-10-17 04:15:00,0.34820076884098994,0.45696976575443277,0.2549932155745556,0.31200065899170815,-0.6971686360421803,1.8885786345317894,1.7282085485993712
2022-10-17 04:30:00,0.3485147144940332,0.4513520984359799,0.2523736402171854,0.30592994054316885,-0.6968478298312403,1.9092350035090615,1.7260345597045976
2022-10-17 04:45:00,0.34882468475034245,0.4468050837747999,0.24935716105001102,0.30011013107376106,-0.6963717966385168,1.9418582663919786,1.7267600143181394
2022-10-17 05:00:00,0.3490977346346288,0.44223937325868323,0.24602251110857815,0.2939558284063762,-0.6953224669074384,1.9830747687266068,1.725099744479845
2022-10-17 05:15:00,0.34931202293827934,0.4368037652726128,0.2424848774789875,0.28706119763976873,-0.6935534774965346,2.0291797164584864,1.72609594292045
2022-10-17 05:30:00,0.3494901235193954,0.4305823487801229,0.23900526344956105,0.2797386729761503,-0.6919202298186689,2.0749981407096882,1.7275877742914352
2022-10-17 05:45:00,0.34966571400275825,0.42389188222618857,0.2358811263591749,0.2724802558935927,-0.691477505047988,2.1149154207993823,1.7202141154871617
2022-10-17 06:00:00,0.34987247201314836,0.4170478354473149,0.2334099235467044,0.26577794787016984,-0.6932418065262488,2.143321760209091,1.7286497404633105
2022-10-17 06:15:00,0.3501419760361389,0.410002463171794,0.23187919477485708,0.25989044724825344,-0.6977002005234514,2.156011401304927,1.7137285037431822
2022-10-17 06:30:00,0.3504974080004712,0.40126604939694865,0.23153680950166322,0.25414323982740294,-0.703241705176101,2.153701968577216,1.7177383257811136
2022-10-17 06:45:00,0.3509598506956844,0.3890073682149506,0.232620719608983,0.2476285082714785,-0.7077429425515903,2.1379206978461007,1.7260060603543805
2022-10-17 07:00:00,0.3515503869113136,0.3714326155512942,0.23536887697867698,0.23943843524433783,-0.7090345982795838,2.1097545304458407,1.7125638668352676
2022-10-17 07:15:00,0.3522759286840432,0.3476076708528519,0.23976247495130806,0.22890877600561463,-0.7056440117060704,2.071808639443025,1.7287295751815472
2022-10-17 07:30:00,0.35308670503915374,0.3198177237055114,0.24475567270225637,0.21634957619803452,-0.6992617837361191,2.0330101630979027,1.721040779331603
2022-10-17 07:45:00,0.35391877424907536,0.29107008985675265,0.24904587086560206,0.20231445406009743,-0.6925043648331854,2.003613404256681,1.7174555245366507
2022-10-17 08:00:00,0.3547081945862349,0.26426316981505643,0.25133047007542886,0.18735702783030378,-0.6881421507821085,1.993233698319283,1.642725478375449
2022-10-17 08:15:00,0.3554047511714375,0.24156393956856828,0.2507597339156214,0.17207380120635585,-0.6882448275332217,2.0067279037756722,1.5559601200798951
2022-10-17 08:30:00,0.356013136518995,0.22258407050791812,0.2482953777692783,0.15723281972276537,-0.6918415787717036,2.0318286779523085,1.4974721459085039
2022-10-17 08:45:00,0.3565517699915899,0.20634155776881294,0.2453519799693023,0.1436450143732494,-0.6972231323495099,2.0521968752640047,1.2710683752032206
2022-10-17 09:00:00,0.3570390709519111,0.19188824335803503,0.2433441188485962,0.13212131615152115,-0.7027965166262269,2.051364046939577,1.6148823439658142
2022-10-17 09:15:00,0.3574859994692963,0.1779390855085591,0.24336089788325957,0.1229082308463635,-0.7073449928317128,2.01856084885679,1.5446480703013759
2022-10-17 09:30:00,0.3578736784396976,0.16179320336770195,0.24518952112218836,0.11399456342682474,-0.7107101476222029,1.9670147602901242,1.5186161061356727
2022-10-17 09:45:00,0.3581757714657203,0.14045078077257872,0.24829171775747585,0.10280469365701984,-0.7129014527185912,1.9160631051491988,1.4680177020827427
2022-10-17 10:00:00,0.3583659421499694,0.11101504681099782,0.25212921698121527,0.08676300130106544,-0.7138663904120351,1.8851915682504958,1.502184586542175
2022-10-17 10:15:00,0.3584255497607101,0.07242869948000803,0.2559793226151009,0.06426056216290135,-0.7137238912383844,1.8879955783605697,1.4712618781158007
2022-10-17 10:30:00,0.3583667362288592,0.030363338958065558,0.2583816369992227,0.03755523620577459,-0.7133194193413623,1.9139637881940725,1.5247054672987477
2022-10-17 10:45:00,0.3582093391509901,-0.008164974939007032,0.25769133710327286,0.009871579432757037,-0.7136662552732128,1.9465045882502832,1.6192347062707795
2022-10-17 11:00:00,0.3579731961236811,-0.036499643802515275,0.25226359989694436,-0.015565852153080274,-0.7157464634605283,1.969043337739231,1.722701414546182
2022-10-17 11:15:00,0.3576754772767942,-0.050681226492052395,0.24135403404797012,-0.036443269616899136,-0.7202403279499124,1.9696093418401819,1.7279555255221224
2022-10-17 11:30:00,0.35732268287333757,-0.056698287800028835,0.22781997501626555,-0.05408995229679763,-0.7265907795651017,1.9541490714796075,1.720923676232313
2022-10-17 11:45:00,0.35691864570961007,-0.06288911261969253,0.2154191899597868,-0.07074594659910627,-0.7339029697499765,1.9329526851943424,1.7136848412771442
2022-10-17 12:00:00,0.35646719858190595,-0.07751658246780277,0.2079094460364915,-0.08865129893015763,-0.7412035040628878,1.916045867642207,1.7116496953706084
2022-10-17 12:15:00,0.3559809716955164,-0.1059850932496168,0.2076550400346026,-0.10950051385762354,-0.7474733591756093,1.911056592264657,1.6820036116834507
2022-10-17 12:30:00,0.3555077848917163,-0.14291054919305024,0.21144638726340362,-0.13280592859454574,-0.7518502769076753,1.917086346587359,1.6269790393160186
2022-10-17 12:45:00,0.35510425542077295,-0.1805115987217621,0.21468043266244363,-0.15753433851530366,-0.753561451122141,1.931101619086725,1.6897810112824676
2022-10-17 13:00:00,0.3548270005329563,-0.21143411234297,0.21275412117127301,-0.1826525389942799,-0.7518850525932154,1.9502138315695587,1.7279370740197382
2022-10-17 13:15:00,0.3547167467701921,-0.2307317744607313,0.20247633101441367,-0.20732947567344506,-0.7465339226873223,1.9727209361259033,1.7215004226979265
2022-10-17 13:30:00,0.3547506578410423,-0.24177535961175184,0.18630367355628336,-0.23154269526512572,-0.7388155563620459,2.000427764189914,1.7249824586924127
2022-10-17 13:45:00,0.35489000674572496,-0.24983708380430897,0.168104693446267,-0.2554718947492388,-0.7304225609527274,2.0356829555916014,1.7274598925917426
2022-10-17 14:00:00,0.3550960664844577,-0.2601045698002281,0.1517479353337552,-0.27929677110570034,-0.7230147571930574,2.080257791367788,1.7310785793167573
2022-10-17 14:15:00,0.35533530192758084,-0.27630370736538856,0.14022321666448104,-0.3029861383185293,-0.7177960671776737,2.133146600161488,1.730609070790743
2022-10-17 14:30:00,0.35559494542591413,-0.2965382513092538,0.1330054460695512,-0.3256652783881515,-0.7143501498578,2.184327839411523,1.7271632070484557
2022-10-17 14:45:00,0.3558674212003982,-0.31756976425634237,0.12869080497641885,-0.34624859031909466,-0.7118617022568907,2.2217899072449088,1.7275901492372865
2022-10-17 15:00:00,0.35614515347197623,-0.33625590979919623,0.12587547481253603,-0.36365047311588644,-0.7095310299125202,2.2336874345461863,1.6266165860414614
2022-10-17 15:15:00,0.35642272141244763,-0.3505208766256915,0.12353802015620755,-0.3771859816217933,-0.7067767169039467,2.213764631225415,1.7234730892597556
2022-10-17 15:30:00,0.35670332399705135,-0.3622082599074773,0.12218653818915323,-0.3877727940350314,-0.7039078323995269,2.1777390705764224,1.7291126722161978
2022-10-17 15:45:00,0.3569923151518894,-0.37408253660452623,0.12271150924394496,-0.3967292443925538,-0.7015196422696407,2.1467472486165993,1.7224361513633912
2022-10-17 16:00:00,0.35729504880306057,-0.38885160492426196,0.12600341365315623,-0.40537366673131475,-0.700275508301901,2.141857877235613,1.719710626966658
2022-10-17 16:15:00,0.3576160564076061,-0.4071722294544359,0.13234430659473406,-0.41401445380798196,-0.7005563626532342,2.1764821197571806,1.7185047025385571
2022-10-17 16:30:00,0.357956579546335,-0.4218307620519701,0.13958254262812597,-0.4189202332580726,-0.701551805601605,2.2335362977911934,1.7232759687540866
