dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-03-27 20:15:00,0.37478405098552825,-0.990822777447333,-0.45941585989980244,-1.5072934162835505,-0.49334668627150446,1.4594079209009163,1.7084873636253537
2022-03-27 20:30:00,0.3753263336142361,-1.0181678468274349,-0.4598706324431309,-1.535901678428487,-0.4971614885508482,1.5186855544069555,1.6847337032837446
2022-03-27 20:45:00,0.37579294889940373,-1.0366953807807942,-0.4607801775297881,-1.5557523093045653,-0.502119745776972,1.5839193137676677,1.709253740382797
2022-03-27 21:00:00,0.37614606316926047,-1.043549497387817,-0.46214449515977357,-1.5640428669057511,-0.5073342946290983,1.6517056984946692,1.716916229140233
2022-03-27 21:15:00,0.37636045397595896,-1.0367667778287837,-0.46441835787641644,-1.558671519727518,-0.512430555038454,1.7166558328146828,1.7268774827937141
2022-03-27 21:30:00,0.3764897190211741,-1.017703766015501,-0.4686250039022053,-1.5427910150266555,-0.5187589867266678,1.7674247150997593,1.7146174642441878
2022-03-27 21:45:00,0.37660952564844685,-0.9885737704356535,-0.4764698302746227,-1.5202547105614603,-0.528133345816218,1.7921000936405505,1.72534491196697
2022-03-27 22:00:00,0.3767923883953368,-0.9515544010529307,-0.4895445408953182,-1.4951495009240672,-0.5425053916128153,1.7799042168905044,1.7184486172788347
2022-03-27 22:15:00,0.377082446545576,-0.9086447752110474,-0.5083039083076203,-1.4705113649543464,-0.5629890069525474,1.7265827092391393,1.7207473821748798
2022-03-27 22:30:00,0.37740718556160496,-0.8608801501058562,-0.5304740697948866,-1.445406155316953,-0.5855328126705298,1.6514220734539706,1.7146174642441878
2022-03-27 22:45:00,0.37766256284605476,-0.8089744962172551,-0.552757924417985,-1.4176152720904434,-0.6040350965938586,1.573708812302513,1.7199811881055789
2022-03-27 23:00:00,0.3777476886075378,-0.7537845781211224,-0.5718583712377837,-1.3853871890210452,-0.611378837415851,1.5087586779824993,1.7268774827937141
2022-03-27 23:15:00,0.3775868955025141,-0.6971310205411985,-0.5852741612659755,-1.3480212956072508,-0.6026649221317686,1.46763304708118,1.7238123411402257
2022-03-27 23:30:00,0.37721801720275305,-0.644975476984633,-0.5933463739100571,-1.310772170610374,-0.5844583593153657,1.4483465443136652,1.7199811881055789
2022-03-27 23:45:00,0.3767104154398346,-0.6043862552024188,-0.597439326800014,-1.2801788453778296,-0.5666362339379665,1.4432412935810879,1.641057535635173
2022-03-28 00:00:00,0.37684283329103085,-0.13234467241770778,-0.6283638597463547,-0.9504248360010915,-0.6221036562270293,1.2322242633012177,1.652551177427256
2022-03-28 00:15:00,0.3762627169905521,-0.1146025059922369,-0.6308651087346615,-0.9408498258138065,-0.6134390277941012,1.212370510452305,1.4234425260853327
2022-03-28 00:30:00,0.3756920591080164,-0.07690486465361074,-0.6333663577229685,-0.9177296792640213,-0.608007616796896,1.1919495075219948,1.6747724496302634
2022-03-28 00:45:00,0.37518130453911674,-0.038100569071142114,-0.6355265273037791,-0.8934418485450546,-0.605434843166641,1.1681250041033,1.7107861285213986
2022-03-28 01:00:00,0.37479666220945174,-0.017074138438139447,-0.6370045380695968,-0.8804805542671446,-0.6053461268345632,1.1377771247485338,1.6778374085956094
2022-03-28 01:15:00,0.37456966017882976,-0.0278193941606078,-0.6374593106129255,-0.8879537329499034,-0.6072880287700431,1.1003386193762983,1.7199811881055789
2022-03-28 01:30:00,0.37444985355155697,-0.06540993992724922,-0.6367771517979327,-0.9127086373365424,-0.6103635282820722,1.0617656138412686,1.349116403407017
2022-03-28 01:45:00,0.37435526937213087,-0.11995728459147378,-0.6348443684887862,-0.9482062360796474,-0.6135080293857172,1.0291487341609122,1.5368474693082717
2022-03-28 02:00:00,0.374216545908973,-0.18171573110266984,-0.6314335744138223,-0.9880242662487223,-0.6155682197639675,1.010145856434096,1.6908636212144363
2022-03-28 02:15:00,0.37397062704246586,-0.24147506027015148,-0.6266584627088726,-1.0260907701640256,-0.6157653671685848,1.0092949813119996,1.6839675092144437
2022-03-28 02:30:00,0.37364588802643733,-0.29241685401089,-0.6214285784605945,-1.0582020848165055,-0.6149866349203466,1.0183709826143597,1.6249661813628578
2022-03-28 02:45:00,0.3732927737565806,-0.3284366647217552,-0.6171082392989734,-1.0806216208647823,-0.614533195889727,1.0268797338353224,1.713851270174887
2022-03-28 03:00:00,0.3729554235166285,-0.34332294922763323,-0.6147206834464984,-1.0894960205505584,-0.6157062229471996,1.023759858387636,1.722279953001624
2022-03-28 03:15:00,0.3726811293962936,-0.3333630610330529,-0.6151754559898269,-1.0826066839523902,-0.6192844483410026,1.0022043552945308,1.719214994036278
2022-03-28 03:30:00,0.3724951138434229,-0.30441155807318016,-0.6175630118423019,-1.0634566635778204,-0.6238779828685844,0.9693038505734758,1.7031236397639626
2022-03-28 03:45:00,0.37242259930586297,-0.26471479939083853,-0.6206327265097694,-1.0373005381881641,-0.6274266361516949,0.9361197208117222,1.5943162263331134
2022-03-28 04:00:00,0.3724888082314609,-0.22259054107684356,-0.6232476686339087,-1.0090425812939818,-0.6277322146288518,0.9128624674744245,1.7207473821748798
2022-03-28 04:15:00,0.3727063518441406,-0.18528558350216126,-0.62438459999223,-0.983470297988916,-0.6233259701356562,0.908040841782546,1.7000586807986167
2022-03-28 04:30:00,0.37303424366614996,-0.15615558792231363,-0.6241572137205657,-0.962685519777493,-0.6158639408708934,0.9193858434104957,1.6127061628133315
2022-03-28 04:45:00,0.3734157331898341,-0.1374852598729752,-0.6229065892264123,-0.9484397729134837,-0.607869613613664,0.9426430967477935,1.6165374985361207
2022-03-28 05:00:00,0.37380668113146104,-0.13163070193780968,-0.6207464196456016,-0.9423678152337419,-0.6017383293300675,0.9724237260211623,1.4380013095309039
2022-03-28 05:15:00,0.37416610101327935,-0.13941298016870046,-0.6182451706572947,-0.945520562490531,-0.5990768393677347,1.0036224804980247,1.504665126139926
2022-03-28 05:30:00,0.37452867370107845,-0.155655808586385,-0.615971307940652,-0.9547452674270613,-0.5989585509249644,1.0334031097713936,1.3866626531248964
2022-03-28 05:45:00,0.37494484409055195,-0.173683563203815,-0.6147206834464984,-0.9660718038681181,-0.5998654289862038,1.0589293634342811,1.5069637083478284
2022-03-28 06:00:00,0.3754587514654324,-0.1867849215099476,-0.6152891491256592,-0.9757635824723209,-0.6003681548679777,1.0779322411610974,1.4931713016597006
2022-03-28 06:15:00,0.3761019238855284,-0.1905332665294129,-0.6181314775214626,-0.9810181612336359,-0.5995204210281235,1.08870999270765,1.461754969872513
2022-03-28 06:30:00,0.3768365276790689,-0.18921242114160147,-0.6215422715964266,-0.9833535295719981,-0.5982192481576497,1.0935316183995285,1.5054313202092269
2022-03-28 06:45:00,0.3775995067264373,-0.18946231080956605,-0.6238161343130693,-0.9858056663272784,-0.5977953812377226,1.0955169936844198,1.5077300851052717
2022-03-28 07:00:00,0.3783278049080162,-0.19781576542437507,-0.62279289609058,-0.990943476671675,-0.5995795652495086,1.0972187439286123,1.6058100508133388
2022-03-28 07:15:00,0.37898674135801647,-0.21866370343740335,-0.6175630118423019,-1.0009855605266325,-0.6044392487733239,1.10232399466119,1.4655863055953022
2022-03-28 07:30:00,0.37960784413624615,-0.2476152063972761,-0.6101729580132131,-1.014647465306051,-0.6112408342326189,1.1136689962891397,1.53991261096176
2022-03-28 07:45:00,0.38025732216830366,-0.2781374444129253,-0.6035787561349494,-1.0304112015899956,-0.6183677129095324,1.133806374178751,1.5192237268973547
2022-03-28 08:00:00,0.38098877315586344,-0.303661889069287,-0.6007364277391459,-1.0462917062908585,-0.624203276086203,1.1655723787370111,1.561367506407324
2022-03-28 08:15:00,0.38183687796471516,-0.319226445531068,-0.6036924492707815,-1.0606542215717858,-0.6276139261860814,1.20896700996392,1.6150049277093765
2022-03-28 08:30:00,0.3827165108333755,-0.32593776804211144,-0.6107414236923737,-1.0725646000974327,-0.6292403922741737,1.2563323917606113,1.719214994036278
2022-03-28 08:45:00,0.3835236291644759,-0.3265803414740198,-0.6189273294722876,-1.0810886945324547,-0.6301275555949513,1.2980252727433277,1.706954975486752
2022-03-28 09:00:00,0.38414788474868644,-0.32383155512641176,-0.6257489176222154,-1.085525894375343,-0.6312710105417313,1.32468602656901,1.6824349383876995
2022-03-28 09:15:00,0.38451045743648554,-0.3190836514350887,-0.6291597116971797,-1.0849420522907525,-0.6333903451413667,1.330358527382985,1.5659650361994142
2022-03-28 09:30:00,0.3846460280936626,-0.30815990309264546,-0.6306377224629973,-1.077819178858748,-0.636160266176239,1.3238351514469138,1.665577390046083
2022-03-28 09:45:00,0.3846271112577775,-0.2855984359278619,-0.6324568126363115,-1.0629895899101478,-0.6389696166920349,1.3164609003887462,1.4755475592487834
2022-03-28 10:00:00,0.38451361024246666,-0.2458659787215257,-0.6367771517979327,-1.0390520644419359,-0.6411875249939789,1.320431650958529,1.585121166748933
2022-03-28 10:15:00,0.3843654283613661,-0.1862137451260288,-0.6449630575778462,-1.0055395287864386,-0.6422816930896047,1.3436889042958262,1.3215314073426188
2022-03-28 10:30:00,0.3842140936742848,-0.11524507942414532,-0.6547406672594099,-0.9660718038681181,-0.6423309799407589,1.3788584093424716,1.5805238196449856
2022-03-28 10:45:00,0.38406906459916496,-0.044240715198266736,-0.6629265730393235,-0.9253196263636982,-0.6415916771734443,1.4154460395926103,1.5996799501945045
2022-03-28 11:00:00,0.38395556358385413,0.015375819873234563,-0.6663373671142877,-0.8879537329499034,-0.6402905043029704,1.4421067934182925,1.5912512673677675
2022-03-28 11:15:00,0.38387989624031343,0.05553665936750969,-0.6629265730393235,-0.8575939445511953,-0.6385457497721078,1.4511827947206526,1.6372261999123838
2022-03-28 11:30:00,0.3838168401206963,0.08088261140389695,-0.6555365192102348,-0.833656419082983,-0.6359631187716218,1.4440921687031842,1.562133700476625
2022-03-28 11:45:00,0.3837317143592129,0.099374446833261,-0.6479190791094818,-0.8146231671253314,-0.6320497427899695,1.4253729160170665,1.4939374957290015
2022-03-28 12:00:00,0.38358983809007424,0.11890153945847733,-0.643939819355357,-0.7987426624244688,-0.6263028959453767,1.3995630373134804,1.663278625150038
2022-03-28 12:15:00,0.383365988865433,0.14546124131069127,-0.6462136820719999,-0.7844969155604595,-0.6185057160927645,1.3720514083657012,1.4196113730506859
2022-03-28 12:30:00,0.3830664722972511,0.17734002323814702,-0.6525804976785993,-0.7709517791979588,-0.6097622286979896,1.3519140304760902,1.562133700476625
2022-03-28 12:45:00,0.3827007468034712,0.21078954022137875,-0.6597431652360238,-0.7570563375847039,-0.6016397556277588,1.3482269049470064,1.5061975142785275
2022-03-28 13:00:00,0.38228457641399766,0.24223993986089554,-0.664063504397645,-0.7417596749684316,-0.5957746203403957,1.369498782999413,1.33609019078819
2022-03-28 13:15:00,0.38183372515873437,0.268335560901176,-0.6630402661751558,-0.724711486098388,-0.5932708483017567,1.4199840402437902,1.3996888657437236
2022-03-28 13:30:00,0.3813671098735668,0.2871843815704888,-0.6580377681985418,-0.7081303708960166,-0.5930441287864469,1.4846505495231053,1.0426164877332895
2022-03-28 13:45:00,0.38090680020036116,0.29721566681305905,-0.6507614075052852,-0.6949355397842703,-0.5935172825575282,1.5444954331105416,0.7069991878565619
2022-03-28 14:00:00,0.3804780185869638,0.29693007862109944,-0.6434850468120286,-0.688046203186102,-0.5932018467101408,1.580232188238584,0.7253891243367799
2022-03-28 14:15:00,0.38009022345131804,0.28589923470667195,-0.637914083156254,-0.689213887355283,-0.5912106579235065,1.5785304379943914,0.49091674913346545
2022-03-28 14:30:00,0.37972765076351894,0.2682641638531858,-0.6345032890812898,-0.6965702976211239,-0.5887167432550984,1.5478989335989268,0.19284569897461726
2022-03-28 14:45:00,0.37935246685179635,0.24923685056389808,-0.6332526645871365,-0.7068459183099174,-0.5874747146060096,1.502235302046428,0.7614029859160577
2022-03-28 15:00:00,0.3789362964623228,0.23417207343804564,-0.6342759028096256,-0.7170047705817928,-0.5893870444307969,1.4560044204125318,1.55983493558058
2022-03-28 15:15:00,0.37846337556519327,0.22728225830702786,-0.6378003900204218,-0.72459471768147,-0.5957253334892415,1.4199840402437902,1.6663437668035264
2022-03-28 15:30:00,0.37798730186208335,0.2292456771267482,-0.642916581132868,-0.7284480754397674,-0.6049518320253287,1.3927560363367102,1.5920174614370683
2022-03-28 15:45:00,0.37758374269653294,0.23963394760926726,-0.649056010467803,-0.7283313070228494,-0.6147402006645751,1.369498782999413,0.9230816265796584
2022-03-28 16:00:00,0.37732205980012157,0.2581257830386313,-0.6555365192102348,-0.7235438019292069,-0.6227443852920354,1.3445397794179226,0.42655188010863093
2022-03-28 16:15:00,0.37725585087452357,0.28400721293494174,-0.661562255409338,-0.713968791741922,-0.6271013429340765,1.3136246499817588,-0.16346039362244472
2022-03-28 16:30:00,0.37737250469581524,0.3153862155264689,-0.6672469122009447,-0.7008907290470938,-0.6280180783655467,1.2804405202200053,0.22579441890040658
2022-03-28 16:45:00,0.37764364601016936,0.35001378380153275,-0.6727041827208872,-0.6857108348477399,-0.6262043222430681,1.2506598909466364,0.48402063713347265
2022-03-28 17:00:00,0.378037746757777,0.3856409107484538,-0.6779340669691655,-0.6699470985637952,-0.6224190920744169,1.2308061380977238,0.9361078391984855
2022-03-28 17:15:00,0.37852327887882964,0.42026847902351816,-0.6830502580816115,-0.654883972781359,-0.6174016906269079,1.225700887365146,1.439533880357648
2022-03-28 17:30:00,0.37905610308959553,0.4528255329068769,-0.6880527560582252,-0.6412220680019405,-0.6114872684883905,1.2325078883419163,1.719214994036278
2022-03-28 17:45:00,0.3795857744943799,0.48241960929865857,-0.6927141746273429,-0.628961384225539,-0.6048926878039436,1.2472563904582512,1.6058100508133388
2022-03-28 18:00:00,0.3800713066154329,0.508265340670974,-0.697034513788964,-0.6186857635367456,-0.5978150959781844,1.26569201810367,1.4924051075903997
2022-03-28 18:15:00,0.3804685601690214,0.5297558521159106,-0.7006726941355923,-0.6102784375186417,-0.5904516404157302,1.284127645749089,1.4257412909813778
2022-03-28 18:30:00,0.3807964519910308,0.5479264008293204,-0.7036287156672278,-0.6031555640866371,-0.5831670438151227,1.3036977735573025,1.2770888629366042
2022-03-28 18:45:00,0.3810833573352892,0.5639550381030355,-0.7057888852480384,-0.5963829959053868,-0.5763260288749043,1.3258205267318048,1.662512431080737
2022-03-28 19:00:00,0.3813544986496433,0.5791983078488628,-0.7068121234705276,-0.5890265856395459,-0.5703524625150016,1.3519140304760902,1.6969937218332707
2022-03-28 19:15:00,0.38162879276997824,0.5945129746426798,-0.7068121234705276,-0.5805024912045241,-0.5655420658423407,1.3825455348715552,1.722279953001624
2022-03-28 19:30:00,0.38191885092021743,0.6094706561965475,-0.7057888852480384,-0.5712777862679935,-0.5617864077843822,1.412326164144924,1.7238123411402257
2022-03-28 19:45:00,0.3822183674883993,0.6232859849825783,-0.7040834882105563,-0.5620530813314629,-0.5588981983067395,1.4344489173194266,1.647187453565865
2022-03-28 20:00:00,0.3825399536984471,0.635102196424894,-0.7019233186297457,-0.5534122184795229,-0.5566605752643338,1.4429576685403889,1.4740149884220393
2022-03-28 20:15:00,0.3828709983264376,0.6441696215196011,-0.699649455913103,-0.546055808213682,-0.554925678103702,1.4338816672380288,1.5084962791745726
2022-03-28 20:30:00,0.38320519576040896,0.6497385912628074,-0.697034513788964,-0.5403341557846948,-0.553920226340154,1.4128934142263214,1.00047270822332
2022-03-28 20:45:00,0.3835236291644759,0.6509880396026292,-0.6938511059856641,-0.5364807980263973,-0.5539497984508466,1.389352535848325,1.5874199316449782
2022-03-28 21:00:00,0.3838042288967728,0.6472396945831633,-0.6902129256390359,-0.5348460401895437,-0.55535940239386,1.371484158284304,1.7146174642441878
2022-03-28 21:15:00,0.3840343837333756,0.6383150635844356,-0.6857788933415826,-0.5353131138572161,-0.5583166134631186,1.3655280324296302,1.6594474721153913
2022-03-28 21:30:00,0.38418887122643774,0.6263560580461405,-0.6814585541799615,-0.537414945361742,-0.5623778499982339,1.3675134077145212,1.3912601829169866
2022-03-28 21:45:00,0.38424246892811253,0.6141114643158858,-0.6777066806975011,-0.5403341557846948,-0.5669418124151232,1.37006603308081,1.724578717897669
2022-03-28 22:00:00,0.3841699543905527,0.6043657672652752,-0.6755465111166905,-0.5433701346245655,-0.5714762027213199,1.3666625325924249,1.6548499423233012
2022-03-28 22:15:00,0.3839650220017965,0.5989752901420438,-0.6752054317091941,-0.546055808213682,-0.575626155588513,1.3513467803946928,1.6379923939816847
2022-03-28 22:30:00,0.3836749638515573,0.5964406949384047,-0.6765697493391798,-0.5488582502197167,-0.5797465363450135,1.3249696516097091,1.6931623861104814
2022-03-28 22:45:00,0.3833691416714138,0.5944415775946897,-0.6788436120558224,-0.5522445343103418,-0.584369642983288,1.2895165215223654,1.632628670120294
2022-03-28 23:00:00,0.383113764386964,0.5905861370032397,-0.6815722473157938,-0.5570320394039844,-0.5900474882362647,1.2466891403768536,1.6870324681797895
2022-03-28 23:15:00,0.3829466656699783,0.5836249248242317,-0.6843008825757649,-0.5636878391683166,-0.5972926553559486,1.1993237585801624,1.6770712145263085
2022-03-28 23:30:00,0.38281740062476316,0.5765566170732395,-0.6874842903790648,-0.5708107126003211,-0.6063318638576494,1.1525256268648687,1.1943338747434091
