dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-04-11 12:00:00,-0.4387508473316195,0.23386705594050106,0.5353700569410854,0.5263492281736261,-0.07370853797086017,-0.3716279712288698,-0.8710677895971183
2022-04-11 12:15:00,-0.45425302974313536,0.27257247586418637,0.5271404868563626,0.5302363090011368,-0.09398223330161068,-0.24185638868085324,-0.8659156302773419
2022-04-11 12:30:00,-0.46964604185599346,0.3154520097012097,0.5160370986468157,0.5330127953065015,-0.10471104717288589,-0.10538464290345499,-0.8594059291067236
2022-04-11 12:45:00,-0.4849298836701691,0.36182262062938836,0.5032355451816912,0.5351229248985789,-0.1078406669591177,0.020860537944887292,-0.8515143085586212
2022-04-11 13:00:00,-0.5001045551856745,0.41084948586605596,0.48938896694390366,0.5370109355862269,-0.10480282487922717,0.12206826672554166,-0.8539728581696355
2022-04-11 13:15:00,-0.5150608861038274,0.4613183177273319,0.47541176060953255,0.5391210651783039,-0.0968089866569167,0.18871725884938725,-0.8428200042863032
2022-04-11 13:30:00,-0.5301263873206629,0.5104969689244843,0.46143455427516195,0.5406758975093086,-0.08626372819832352,0.23138671941544728,-0.8197203163696415
2022-04-11 13:45:00,-0.5456285697321787,0.555273827267571,0.44732671984420824,0.5408980164137376,-0.07582860298733969,0.2662980962422236,-0.8257506101827542
2022-04-11 14:00:00,-0.5620041145330802,0.5926131735468909,0.4329576292200889,0.5387878868216601,-0.06823858667293019,0.3075569961284137,-0.8237238761867238
2022-04-11 14:15:00,-0.5791438514246974,0.6206935762366224,0.4181966543062208,0.5339012709242185,-0.06526498898747848,0.3650373438331057,-0.8094688129522606
2022-04-11 14:30:00,-0.5960652477189619,0.6433855773291361,0.4027825389094383,0.5270155848869137,-0.06486116707957751,0.428159934257277,-0.7890609903052364
2022-04-11 14:45:00,-0.6113490895331375,0.6658498994809213,0.38645402683657537,0.5192414232318922,-0.06422790090582398,0.4828191606022298,-0.7562025564703743
2022-04-11 15:00:00,-0.6235761629844879,0.6932472653484713,0.3689498618944662,0.5116893804812997,-0.06078623691803248,0.514556775899299,-0.6986611065810752
2022-04-11 15:15:00,-0.631873105683615,0.7294482169241533,0.3500087878899452,0.5052479322528535,-0.05274650984255149,0.5131462152194292,-0.6722943782617413
2022-04-11 15:30:00,-0.6366765988252117,0.7732384665240869,0.3300226891127606,0.4998060190943385,-0.041430318650693,0.48599292213193657,-0.6715955738671474
2022-04-11 15:45:00,-0.6390783453960037,0.8218099738792994,0.30925282175607904,0.49480834374468213,-0.028976083900204827,0.44191290088600693,-0.7159075122428262
2022-04-11 16:00:00,-0.6398425374867194,0.8725823776615447,0.28809107010964874,0.4900327872994544,-0.017779203726589823,0.3911327164106963,-0.6356001206004482
2022-04-11 16:15:00,-0.6398425374867194,0.92335478144379,0.26679869036663534,0.4850351119497979,-0.01000563199949801,0.33964725159545023,-0.5444921456710304
2022-04-11 16:30:00,-0.6389691750973336,0.973747720324823,0.24472254204412452,0.47903790153020975,-0.005581946553856674,0.28851442695017204,-0.5183726871179272
2022-04-11 16:45:00,-0.6370041097212219,1.0238370872848868,0.22081760036945314,0.47148585877961774,-0.0037647479683026925,0.23773424247486108,-0.3760977358840112
2022-04-11 17:00:00,-0.633619830462374,1.0736228823239788,0.19443072485970633,0.4614905080803045,-0.0037647479683026925,0.18695405799955012,-0.3609622132914207
2022-04-11 17:15:00,-0.6288163373207774,1.1230292124618588,0.16490877503197018,0.44871867107562624,-0.005031280315810013,0.13723179403414149,-0.26971900620867123
2022-04-11 17:30:00,-0.6222661194004093,1.1702346461727058,0.1338192880452391,0.4339477639310856,-0.008408699909162693,0.09244649244827709,-0.2544064720578788
2022-04-11 17:45:00,-0.6139691767012823,1.2135695378911855,0.10312168534825678,0.4183994406210427,-0.015099294701429494,0.05859303613140311,-0.1523505391269324
2022-04-11 18:00:00,-0.603816338924726,1.2509847771507472,0.07451413219660066,0.4032953551198583,-0.02625946379250814,0.04060838746306378,-0.19856845485224492
2022-04-11 18:15:00,-0.591589265473388,1.2812660762675125,0.04969479384584876,0.3894129235930343,-0.04201769597127602,0.04272422848286848,-0.0797490416571243
2022-04-11 18:30:00,-0.5771787860485857,1.305627722925361,0.028533042199418455,0.377307443301644,-0.059244371451501826,0.06211943783107741,-0.20034392215566366
2022-04-11 18:45:00,-0.5599298788583108,1.3259670416303564,0.010898249160726691,0.36720103315011604,-0.074268381979541,0.09209385227830953,-0.3395375635786071
2022-04-11 19:00:00,-0.5398425439025262,1.3441813568885606,-0.0034708414633931265,0.3593158120428798,-0.08380408566838186,0.12383146757537912,-0.34675415750899274
2022-04-11 19:15:00,-0.5165892702852463,1.3616367423443403,-0.014966113962688331,0.35365177997993585,-0.0858231952078862,0.15027948032293664,-0.36393205888821556
2022-04-11 19:30:00,-0.4920259530838877,1.377574268195269,-0.02384882453032598,0.3498757586046398,-0.08159224294556133,0.16650092814143883,-0.25139016992154567
2022-04-11 19:45:00,-0.4676809764798818,1.3908555397377107,-0.030380229359471263,0.3474324506559186,-0.07297431632013121,0.17002732984111313,-0.16361951046749698
2022-04-11 20:00:00,-0.44562857614799795,1.400114483327298,-0.03508284083645552,0.34565549942048535,-0.06161223627510221,0.15803756406222033,-0.16937292577844623
2022-04-11 20:15:00,-0.4273971362696548,1.4047439551220913,-0.03808728705786227,0.3441006670894807,-0.04875417961671333,0.1301789906347929,-0.1896315748130325
2022-04-11 20:30:00,-0.4128774865461824,1.4058064568454862,-0.039654824216857176,0.34299007256733505,-0.034859034876669685,0.09315177278821188,-0.014456331637598725
2022-04-11 20:45:00,-0.401960456678923,1.4048198481023342,-0.0399160804100233,0.34265689421069123,-0.020376512816043024,0.057535115621500765,0.0806313452248501
2022-04-11 21:00:00,-0.3942093654731589,1.4034537744579687,-0.039001683733942784,0.3431011320195497,-0.006077546168098668,0.032145023383845284,-0.20949734453551191
2022-04-11 21:15:00,-0.38940587233156226,1.4029984165765137,-0.03691163418861655,0.3447670238027683,0.007367887810873492,0.022976378964691995,-0.12627924606641922
2022-04-11 21:30:00,-0.3873316366567805,1.403301988497484,-0.03416844416037547,0.3472103317514895,0.020794966248577344,0.022976378964691995,0.21284161983652264
2022-04-11 21:45:00,-0.38787748815014345,1.403833239359181,-0.031033369842385652,0.34998681805685417,0.03569966575837302,0.02262373879472444,0.00831879573813343
2022-04-11 22:00:00,-0.3908250862142985,1.4042885972406363,-0.027898295524395843,0.3527633043622192,0.053853296072644004,0.013102454205603908,-0.1260139535913599
2022-04-11 22:15:00,-0.396065260550588,1.4042127042603942,-0.025024477399572156,0.35509555285872535,0.07661416724523837,-0.010524437182214425,-0.16534730697526173
2022-04-11 22:30:00,-0.4028338190682963,1.4035296674382116,-0.02228128737133107,0.3573167419030171,0.10222014731440732,-0.04085149179941411,-0.22733458698556788
2022-04-11 22:45:00,-0.4102573993780377,1.4020877008136035,-0.019146213053341257,0.35964899039952364,0.12757832757645488,-0.06941534556677632,-0.26611648820314027
2022-04-11 23:00:00,-0.4177901499864616,1.3999626973668124,-0.01548862634902012,0.3622033578004592,0.1490175997777375,-0.08951583525492036,-0.00920031160960525
2022-04-11 23:15:00,-0.4247770491015101,1.3970787641175968,-0.011047271065201529,0.36531302246246805,0.16371121056294868,-0.09868447967407365,0.005033738248188777
2022-04-11 23:30:00,-0.4317639482165586,1.393891258947411,-0.006214031491633748,0.36864480602890554,0.17384346934300698,-0.10221088137374795,0.018770572712821943
2022-04-11 23:45:00,-0.43951503942232273,1.3907796467574678,-0.001511420014649494,0.3719765895953434,0.18312219545409283,-0.10679520358332491,0.20995420873825021
2022-04-12 00:00:00,-0.4199735559599135,1.3992796605446296,-0.06042469157353921,0.3238878467864252,0.22591813992095072,-0.26301479887889934,0.2518469441793865
2022-04-12 00:15:00,-0.43045390463249245,1.400797520149481,-0.05924903870429304,0.32522056021300033,0.22790971614855285,-0.2608989578590946,0.018527451654986597
2022-04-12 00:30:00,-0.44628359794003103,1.402846630616029,-0.05846527012479558,0.32644221418736075,0.22520227381149008,-0.23057190324189525,0.0020609694422264865
2022-04-12 00:45:00,-0.46506088931173706,1.4051993130035465,-0.057420245352132464,0.32788598706615063,0.21969561143102373,-0.1868445221659329,0.11243289278521648
2022-04-12 01:00:00,-0.48438403217680615,1.407476102410822,-0.05585270819313756,0.3296629383015839,0.2131151498863665,-0.14452770176984042,-0.15466805935489597
2022-04-12 01:15:00,-0.5020696205617738,1.4093734269168856,-0.0536320305512278,0.3319951867980904,0.20723219890990138,-0.11702176851238054,-0.1904923025092794
2022-04-12 01:30:00,-0.5172442920772793,1.410663607581008,-0.05088884052298718,0.3346606136512407,0.20512131166405603,-0.1089110446031293,-0.3546997998057433
2022-04-12 01:45:00,-0.5294713655286173,1.4110430724822203,-0.0476231381084143,0.3375481594088201,0.21031592984296268,-0.12372193174176158,-0.34303731953878963
2022-04-12 02:00:00,-0.5382049894224373,1.4103600356600376,-0.044226807597258826,0.34021358626197,0.22694605023197134,-0.16215971026821252,-0.45048045713067547
2022-04-12 02:15:00,-0.5432268231613866,1.4082350322132478,-0.04083047708610335,0.34265689421069123,0.25763651523243736,-0.2210506186527744,-0.5924791201258176
2022-04-12 02:30:00,-0.5455193994335086,1.4042885972406363,-0.03678100609203349,0.3452112616116268,0.2946596419704397,-0.2884048911165548,-0.5496988534089913
2022-04-12 02:45:00,-0.5462835915242241,1.3979894798805073,-0.03181713842188311,0.34798774791699144,0.32576310664944086,-0.35963820544997704,-0.511099765195507
2022-04-12 03:00:00,-0.5467202727189046,1.3889582152316473,-0.02528573359273782,0.3513195314834293,0.33611563192471755,-0.43757168301278065,-0.4441019697548254
2022-04-12 03:15:00,-0.5477028054069605,1.377118910313814,-0.01705616350801503,0.35553979066758384,0.31247369477124853,-0.5222053238049654,-0.45035453427423094
2022-04-12 03:30:00,-0.5492311895883792,1.364520675593556,-0.008565337230126107,0.3597600498517384,0.2611240680733994,-0.5930859979684202,-0.49000179535026944
2022-04-12 03:45:00,-0.550759573769798,1.3538197653793613,-0.001511420014649494,0.3633139523226053,0.19909151635744524,-0.6294079354750663,-0.5708501830646472
2022-04-12 04:00:00,-0.5519604470551941,1.3473688620587465,0.002407422882837771,0.3650909035580386,0.1490175997777375,-0.6279973747951966,-0.626288844925557
2022-04-12 04:15:00,-0.552506298548557,1.3467617182168068,0.0020155385930890448,0.3646466657491805,0.12770681636533252,-0.6040178432374108,-0.6220456044429672
2022-04-12 04:30:00,-0.5520696173538766,1.3499492233869927,-0.0013807919180664305,0.36242547670488867,0.12853281572240252,-0.5698117467505694,-0.5403249311130189
2022-04-12 04:45:00,-0.5505412331724578,1.3536679794188755,-0.006083403395051148,0.3593158120428798,0.13935340730001902,-0.5285528468643793,-0.46555967421745575
2022-04-12 05:00:00,-0.5478119757056306,1.3548063741225134,-0.01000224629253795,0.35631720683308615,0.1490175997777375,-0.4841201854484822,-0.5500337407484605
2022-04-12 05:15:00,-0.5436635043560794,1.3510876180906306,-0.011569783451532856,0.35409601778879396,0.15030248766651289,-0.43933488386261776,-0.5731671186507773
2022-04-12 05:30:00,-0.5375499676304042,1.3441813568885606,-0.010263502485704077,0.3534296610755068,0.1469801346969649,-0.3913758207470463,-0.5221672824519847
2022-04-12 05:45:00,-0.5288163437365843,1.3365161658840663,-0.005952775298468085,0.35531767176315476,0.1448692474511195,-0.3363639542321263,-0.5645389519858731
2022-04-12 06:00:00,-0.5169167811812689,1.3305206204449076,0.0014930262067572545,0.3603153471128112,0.1490175997777375,-0.270772882618183,-0.568074146235655
2022-04-12 06:15:00,-0.501632939367081,1.326574185472296,0.012596414416304196,0.36886692493333495,0.16223358949085687,-0.19142884437550953,-0.5293479209096106
2022-04-12 06:30:00,-0.48503905396883923,1.3159491682383433,0.027618645523338405,0.379195453989292,0.18161704107009854,-0.10397408222358541,-0.48839124201634426
2022-04-12 06:45:00,-0.46986438245333373,1.2878687655486118,0.04734348810735686,0.38919080468860523,0.20369875721576886,-0.015814039731726178,-0.4591202042011276
2022-04-12 07:00:00,-0.4587290119887216,1.231632067188905,0.07229345455469137,0.39674284743919724,0.22596402877412125,0.06352999851094732,-0.445548283705988
2022-04-12 07:15:00,-0.45337966735376206,1.1404087049373957,0.10286042915509065,0.40018569045784985,0.24630196849931055,0.12559466842521627,-0.3268216936450465
2022-04-12 07:30:00,-0.4522879643670237,1.0237611943046439,0.13799938713589205,0.4010741660755665,0.2614820011281296,0.16509036746156924,-0.44534163530407284
2022-04-12 07:45:00,-0.45337966735376206,0.8955779506750279,0.17653467562784844,0.4017405227888541,0.2679798627370799,0.17743277341042926,-0.558625344812547
2022-04-12 08:00:00,-0.45425302974313536,0.7693679245317182,0.21716001366513155,0.40407277128536057,0.2618491119534942,0.15768492389225278,-0.6331468060635439
2022-04-12 08:15:00,-0.4531613267564094,0.656590955891334,0.2588303764750782,0.40995892225273367,0.24017121771572456,0.10796265992684417,-0.7110809566139816
2022-04-12 08:30:00,-0.4509779207829575,0.5589166903192121,0.30037011118844137,0.41906579733433025,0.2081407982026785,0.046250630182542773,-0.7304864445668199
2022-04-12 08:45:00,-0.44890368510817574,0.47558619801292573,0.3409954492257245,0.4306159803646477,0.1742931801040782,-0.010524437182214425,-0.7951591925159316
2022-04-12 09:00:00,-0.44824866331614266,0.4058405491700506,0.37953073771768137,0.44394311463039887,0.1490175997777375,-0.054604458428144036,-0.8150411691846222
2022-04-12 09:15:00,-0.45010455839357183,0.3486172420671905,0.41519220808481405,0.4580476650616519,0.14061993964752634,-0.08422623270540892,-0.8378820069295052
2022-04-12 09:30:00,-0.454471370340488,0.3007287715341607,0.447718604133957,0.47193009658847584,0.14402489255278123,-0.09974240018397601,-0.8569392549417684
2022-04-12 09:45:00,-0.4609124179621735,0.2585322745193201,0.4767180415753618,0.48436875523651035,0.14999044346495322,-0.0990371198440412,-0.8580785658770634
2022-04-12 10:00:00,-0.46920936066130065,0.21853667393151224,0.501929264215862,0.49414198703139456,0.1490175997777375,-0.08105247117570187,-0.862584167193211
2022-04-12 10:15:00,-0.47925302813918674,0.17838928738321974,0.5232216439588754,0.5005834352598408,0.13446165555203787,-0.04473053366905595,-0.8635719982726815
2022-04-12 10:30:00,-0.4910434203958319,0.14067047620268755,0.5404645527078189,0.5041373377307078,0.109745919234378,0.011339253355766448,-0.86319009926501
2022-04-12 10:45:00,-0.5046897077299186,0.10925078238228439,0.553657990462692,0.5061364078705705,0.08062485301234484,0.08715688989876565,-0.855537601442973
2022-04-12 11:00:00,-0.5205194010374572,0.08800074791437884,0.5629325853200784,0.5078022996537891,0.052256363982308686,0.17884333409029918,-0.8124810563250958
2022-04-12 11:15:00,-0.53853250031846,0.07942484114697418,0.5682883372799775,0.5096903103414374,0.02810964944396352,0.2807563432108883,-0.8005835500410783
2022-04-12 11:30:00,-0.5582923243782095,0.08101859373206714,0.569986502535555,0.5116893804812997,0.008184709397309328,0.38372727284137986,-0.7832756164479082
2022-04-12 11:45:00,-0.5790346811260273,0.0890632496377738,0.5688108496663088,0.5129110344556606,-0.008371988826626335,0.47964539907252274,-0.7025706514940872
2022-04-12 12:00:00,-0.6003228893671956,0.09968826687172656,0.5651532629619876,0.5129110344556606,-0.022469044520620336,0.5600473578250983,-0.7046757331173615
2022-04-12 12:15:00,-0.6215019273097061,0.11061685602664979,0.5592749986157568,0.5112451426724417,-0.03494163481237681,0.6207014670594977,-0.6812011042740802
2022-04-12 12:30:00,-0.6420259434601712,0.12579545207515283,0.5506535442412853,0.5085797158192914,-0.046322070398673865,0.6665446891552644,-0.7145569446350103
2022-04-12 12:45:00,-0.6614582566239103,0.15061245661445763,0.5386357593556583,0.5055811106094973,-0.056913217710437544,0.7063930283615846,-0.6813125460020335
2022-04-12 13:00:00,-0.6792530153075607,0.1903803782615368,0.5224378753793779,0.5033599215652055,-0.06685274330717939,0.7476519282477747,-0.6476531640983991
2022-04-12 13:15:00,-0.6950827086150991,0.2482108292063367,0.5020598923124451,0.5023603864952741,-0.07595709177621733,0.7963162717032813,-0.6024781819453637
2022-04-12 13:30:00,-0.7097115286372417,0.31757701314799963,0.47933060350701984,0.5026935648519179,-0.08340026376048115,0.8485070168584619,-0.3992433013199338
2022-04-12 13:45:00,-0.7239036674646914,0.38959945139815044,0.4571238270879259,0.5040262782784931,-0.08826448219655982,0.8975240004839353,-0.32051394793104904
2022-04-12 14:00:00,-0.7384233171881638,0.4555504512289009,0.4379214968902393,0.5061364078705705,-0.08977881435118801,0.9363144191803539,-0.2660161096975745
