dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-10-17 08:15:00,0.40220387053600315,-1.0595838700583171,0.2547983547492403,-0.10131143471760234,-1.3921083115872668,2.206109022169036,1.5856230988681066
2022-10-17 08:30:00,0.41126713165153034,-1.1971068315546094,0.2865531745861565,-0.12265821550359418,-1.3831599457705084,2.246841273318128,1.330053487334451
2022-10-17 08:45:00,0.41864771963439884,-1.303049965337029,0.3155109915614341,-0.13639643753193137,-1.3783112333486385,2.2890329225562764,1.2479377535286322
2022-10-17 09:00:00,0.42602979010309283,-1.3452788699037646,0.33476580055210203,-0.1359068049099778,-1.378759266626684,2.3236485232344086,1.1415147709637419
2022-10-17 09:15:00,0.4346220845116353,-1.303001278619114,0.3393769675248358,-0.11717288616769321,-1.384923371817447,2.34520563390305,1.4152982242331202
2022-10-17 09:30:00,0.44373168765532445,-1.199455062943626,0.3322653428048922,-0.08658970752541377,-1.3942072367805962,2.359084794215854,1.8756612141167261
2022-10-17 09:45:00,0.45219027016479885,-1.0692211354837575,0.3183171478071741,-0.05315515962607036,-1.4032824030941666,2.372232594083248,2.121402007035504
2022-10-17 10:00:00,0.4588295026707839,-0.9495167404555592,0.3024186039465838,-0.025867133112594413,-1.4088189657363248,2.3898885600878237,2.173075530516275
2022-10-17 10:15:00,0.46277591560021086,-0.8711390309356832,0.2885789971494735,-0.01126778130044965,-1.4086849877928265,2.4148932305306343,2.3438053370796275
2022-10-17 10:30:00,0.46433547856534263,-0.8270828771008102,0.27729987138799317,-0.00607630819523545,-1.4054339217275182,2.444364624633105,2.4579425337201033
2022-10-17 10:45:00,0.464109020974772,-0.7995376066833942,0.2682058351457446,-0.00455618047508425,-1.4027147892001193,2.473964770832912,2.4800276038425193
2022-10-17 11:00:00,0.46269737223704205,-0.7700016846737731,0.26092149690632643,-0.0009708648181282954,-1.4040747304308014,2.498900052453946,2.5443990082773587
2022-10-17 11:15:00,0.4605348212982323,-0.7260724562997085,0.25503794665593355,0.0083008389711907,-1.4118192953652635,2.516629246508077,2.6147967208420417
2022-10-17 11:30:00,0.45738949525436906,-0.681336925136136,0.25001220039114624,0.018418798583197102,-1.42354124689498,2.531961073939763,2.7601829335377843
2022-10-17 11:45:00,0.4528629807391516,-0.6563864016469269,0.24526775561113714,0.02242754858190619,-1.4356737441179315,2.5500284501996617,2.842611675586765
2022-10-17 12:00:00,0.4465568643861178,-0.6720315367171232,0.24022810981508108,0.013371623531332467,-1.4446685964990402,2.5734358108172914,2.70637393830151
2022-10-17 12:15:00,0.4383108461317174,-0.7410163794643957,0.23439634315443736,-0.013307683404195516,-1.4479974518462648,2.602041718829599,2.760186531333683
2022-10-17 12:30:00,0.428917079123713,-0.8457205754443926,0.22759386638980397,-0.05258204465909497,-1.4470042073056653,2.6322435945473117,2.8131579596848066
2022-10-17 12:45:00,0.4194058298127046,-0.9617142907136157,0.2197216729340652,-0.09702637406746983,-1.4439498617962963,2.660461186397286,3.0126341554764897
2022-10-17 13:00:00,0.4108073646491928,-1.066072094924978,0.21068075620010432,-0.13921558546342525,-1.4410296318135662,2.6831422232404107,2.9348839872138073
2022-10-17 13:15:00,0.4039573308981742,-1.1421766434112675,0.2003936113955394,-0.1733456834093879,-1.4399160845168468,2.698096885807145,3.015635436814947
2022-10-17 13:30:00,0.39891289908199584,-1.1930728708497083,0.18886874090693015,-0.2000970353810792,-1.4403921850991666,2.7098769482430183,2.9419694864561445
2022-10-17 13:45:00,0.395536620537302,-1.2261144209675652,0.17613614891557144,-0.22177109958254373,-1.4417832919522826,2.724836961550833,2.9435204962679506
2022-10-17 14:00:00,0.39369104660086107,-1.2482861327734542,0.16222583960275863,-0.24066933421782608,-1.4434149387051058,2.7493331064144084,2.957969244595983
2022-10-17 14:15:00,0.3934610810869685,-1.266100632294102,0.14735619523615107,-0.2588428201313364,-1.4446716712162024,2.7869194673876287,3.0512572140051475
2022-10-17 14:30:00,0.39582103772075994,-1.284847428757781,0.1324991104288762,-0.2773411287289514,-1.4451858579261885,2.830125331145758,3.001366578281836
2022-10-17 14:45:00,0.4019675827049848,-1.3094720873063963,0.1188148578804254,-0.29696345405691343,-1.4446687232004216,2.8687426336725665,2.8536972043089595
2022-10-17 15:00:00,0.4130973822424298,-1.3448259694670632,0.10746371029029152,-0.3185089901614644,-1.4428344572207012,2.892620156635731,2.891570482172387
2022-10-17 15:15:00,0.4297022684521327,-1.3926856887409471,0.09903418199454599,-0.34220768436178745,-1.439604822047179,2.8952144013549126,2.8989664712007577
2022-10-17 15:30:00,0.4494547371180603,-1.4432040198716398,0.0918277538755844,-0.3660124970688235,-1.4358063232111382,2.883991122554257,2.9102318897178723
2022-10-17 15:45:00,0.46932244994045513,-1.484016371142961,0.083574148452381,-0.3873071419664537,-1.4325187125241534,2.869698698455243,2.802256638112611
2022-10-17 16:00:00,0.48627306861948555,-1.5030979626645429,0.0720030882439091,-0.4034753327385599,-1.4308619435372723,2.8628503931774,2.7885702627354534
2022-10-17 16:15:00,0.498151533037689,-1.4919366683940347,0.05554747387661782,-0.4126249355360521,-1.4315945924435676,2.87127843398872,2.76268915816062
2022-10-17 16:30:00,0.506311895806845,-1.455843080134708,0.035452918406849034,-0.41576042637795707,-1.433950646244289,2.8924205248132293,2.700636892961899
2022-10-17 16:45:00,0.5129854877209907,-1.4035060518794247,0.013668212998418111,-0.41461043375032985,-1.4367812227268582,2.9211068244506837,2.847534899494155
2022-10-17 17:00:00,0.5204036395742503,-1.3438085146609922,-0.007857851184860038,-0.4109035861392254,-1.438962903422443,2.952002640142142,2.73911532009544
2022-10-17 17:15:00,0.5303789093745882,-1.2853481870974814,-0.027485137800903996,-0.40637597360928207,-1.4396958314466408,2.979808723781255,2.7146963597737224
2022-10-17 17:30:00,0.5430487639859267,-1.2343269892583626,-0.04480812979456772,-0.4027935325394647,-1.4393366752010879,3.0000276467621174,2.691687015885003
2022-10-17 17:45:00,0.5581318974861402,-1.1964641114643335,-0.05972996493243957,-0.4019296608873201,-1.438507962100478,3.0084316502808988,2.8633281441494245
2022-10-17 18:00:00,0.575347003953103,-1.1775634786957558,-0.0721537809811098,-0.4055577566103961,-1.437812478195755,3.00080689477516,2.670238755636606
2022-10-17 18:15:00,0.5943424488116599,-1.1815096462598225,-0.08212374270922747,-0.4149448554953156,-1.4377418442407264,2.9746577182996496,2.5456902572252993
2022-10-17 18:30:00,0.6144852828746985,-1.2046126351347457,-0.09024812289368812,-0.429332544645003,-1.4383677487472353,2.9343989967985675,2.5503044304650158
2022-10-17 18:45:00,0.635072228302027,-1.2411858851608746,-0.09727622131344799,-0.44745604899145913,-1.4396645784782027,2.886187239367046,2.6455726267366675
2022-10-17 19:00:00,0.6554000072535158,-1.2855466807610727,-0.1039573377474647,-0.4680505934666847,-1.441607167359244,2.8361967844468228,2.690526007148585
2022-10-17 19:15:00,0.6747871252710846,-1.3321438135820654,-0.11095732136132071,-0.4897891077649981,-1.4441289209203452,2.7895539484184066,2.612973717660315
2022-10-17 19:30:00,0.6926392214249265,-1.3756498583941048,-0.11860821886710335,-0.5110953406299886,-1.4470210772009355,2.7471232927659397,2.5786798869362197
2022-10-17 19:45:00,0.7083837181673207,-1.4109101958355021,-0.1271586263635229,-0.5303307455675634,-1.4500320554002706,2.7086686108997697,2.501601067388181
2022-10-17 20:00:00,0.7214480379505097,-1.4328714590437084,-0.1368571399492939,-0.5458567760836294,-1.4529017509412512,2.673905094945786,2.4519540024471924
2022-10-17 20:15:00,0.7314512461100955,-1.4387515154536397,-0.14767491809099256,-0.5566163685210757,-1.4554084773342657,2.6427354515854073,2.3398754646197895
2022-10-17 20:30:00,0.7387789795148948,-1.4347680170609345,-0.15847336872665763,-0.5638783905707209,-1.4575075194345029,2.6159807655991574,2.371782157765287
2022-10-17 20:45:00,0.7440085179170469,-1.4293710560667277,-0.16783646216219558,-0.569493192760365,-1.459199175356704,2.5947031781759584,2.3209125617780173
2022-10-17 21:00:00,0.7477171410686043,-1.4310465278802509,-0.17434816870350928,-0.5753111256178088,-1.460484892326023,2.5799738968761137,2.226756803998155
2022-10-17 21:15:00,0.7504445787916042,-1.4462562126683625,-0.1770752183296092,-0.5828629398918879,-1.4613994940118964,2.5714543171658586,2.1949181091951377
2022-10-17 21:30:00,0.7525803611872419,-1.473337434129753,-0.17701537971192532,-0.5924009872155783,-1.4621075873675513,2.563142331440149,2.321997657020979
2022-10-17 21:45:00,0.7544764684265982,-1.5085880585449745,-0.17564918119499381,-0.6038580194428922,-1.4628117759481907,2.547630880427383,2.3595521701678073
2022-10-17 22:00:00,0.756484880680754,-1.548355646453661,-0.17445715112334956,-0.6171667884278409,-1.463722277731935,2.5175242681136796,2.3708384559011333
2022-10-17 22:15:00,0.7587812046269167,-1.589389934254735,-0.17466901461519682,-0.6321693381161104,-1.464992046000292,2.4689356281268022,2.2984964944329467
2022-10-17 22:30:00,0.76083555296649,-1.6297472533187187,-0.17651128388341475,-0.6483448808200839,-1.466495429008137,2.411966576915922,2.285473192839867
2022-10-17 22:45:00,0.7619416649070785,-1.6678422038126375,-0.17995966791455142,-0.6650819209438183,-1.4680141770851536,2.360200201048857,2.288177296237115
2022-10-17 23:00:00,0.7613932796562621,-1.702133206810538,-0.18498987569515637,-0.6817689628913708,-1.4693003339749506,2.3271995751874943,2.3873221175893082
2022-10-17 23:15:00,0.7587147782297852,-1.7316015849262554,-0.19140847204732897,-0.6978423478664684,-1.470162899632409,2.3219628863136834,2.335204805984468
2022-10-17 23:30:00,0.7543531088761738,-1.7571864853959858,-0.1983454451353806,-0.7129297642715159,-1.4707261650846624,2.335295837629843,2.2813004691568857
2022-10-17 23:45:00,0.7489858616522304,-1.7802789533979018,-0.20476163895917396,-0.7267067373085883,-1.4712067517497829,2.3534680030497905,2.2050581371552287
2022-10-18 00:00:00,0.7740374177642245,-1.7549190817093803,-0.22853031684428962,-0.7361131278066338,-1.4722774192297872,2.2433793059263745,2.1586361364575786
2022-10-18 00:15:00,0.7659064705844963,-1.7683672707144356,-0.2354104904795588,-0.7466236198028996,-1.4726886133609833,2.2374964753465467,2.1081549225375427
2022-10-18 00:30:00,0.7585257872725645,-1.7680688470429087,-0.243186338624764,-0.7527009178402218,-1.4720153969206473,2.236259512443921,2.0658545568211157
2022-10-18 00:45:00,0.7526300237299947,-1.7625583152998494,-0.25020647356134595,-0.75622674048025,-1.471180280951376,2.2364610353517795,1.8511622028362686
2022-10-18 01:00:00,0.7489538358582534,-1.7603744789203148,-0.25481950757074734,-0.7590828062846335,-1.4711035604019334,2.2348629274168674,1.8876969207356915
2022-10-18 01:15:00,0.7478855857943888,-1.7678895396916434,-0.2558860938354381,-0.7627422703561386,-1.472509295552662,2.2290858586766706,2.143750615707479
2022-10-18 01:30:00,0.7484284606173538,-1.7827019720887471,-0.25431504914200376,-0.7670440339619965,-1.4753400571088637,2.2202420791463524,2.338987528592061
2022-10-18 01:45:00,0.7492393536417696,-1.8002291955314849,-0.25152723117806003,-0.7714184349105555,-1.4793424819451357,2.210360975750064,2.233016968861396
2022-10-18 02:00:00,0.7489751581821955,-1.8159450412952283,-0.24894349763122067,-0.7752958110101638,-1.4842557191998,2.201486822762558,2.4280617594450025
2022-10-18 02:15:00,0.7466399898955305,-1.8269448656621863,-0.24768569402718765,-0.7784596196357421,-1.4896791550826476,2.194593869753175,2.1100036499599426
2022-10-18 02:30:00,0.7426268538082048,-1.8365699278133834,-0.24767961724400445,-0.7821057964285014,-1.494702995420861,2.186351654364936,2.5376351519883396
2022-10-18 02:45:00,0.7376759772889888,-1.8496803424631942,-0.24855205199780345,-0.7877833965962256,-1.498303516742055,2.172107891052623,2.5651399418521272
2022-10-18 03:00:00,0.732527587706702,-1.8710788144631434,-0.2499297830047149,-0.7970414753466986,-1.4994444260985482,2.1470530367872436,2.6565635334267332
2022-10-18 03:15:00,0.7278639123770648,-1.9021172016086487,-0.2515680221463146,-0.8102469358102143,-1.4975863084378285,2.1091642512467064,2.4330479447806153
2022-10-18 03:30:00,0.72413517840335,-1.9308078195587972,-0.2537356899659639,-0.8230380728071086,-1.4944343414239623,2.0672747077340015,2.4542461582140724
2022-10-18 03:45:00,0.7217336128358552,-1.9421141436452574,-0.2568301341724672,-0.8298710290802273,-1.4923358411483891,2.032694340815841,2.2989490971569673
2022-10-18 04:00:00,0.721051442724841,-1.921002874748671,-0.2612487024746297,-0.8252019473724161,-1.4937747726410755,2.0164976133571786,2.446396846902502
2022-10-18 04:15:00,0.7223872664046005,-1.858937833183522,-0.26705847379280584,-0.806005431964675,-1.5029811143621827,2.0248776734078193,2.465500783343492
2022-10-18 04:30:00,0.7256651673458193,-1.7758027461208548,-0.2730054518935491,-0.7793299332906176,1.7961643960612366,2.0435244145611846,2.4277127732428565
2022-10-18 04:45:00,0.730715600303191,-1.6999856207372077,-0.27750537175496,-0.7547423633220114,1.7888829925217873,2.0515952158987174,2.2837264629311864
2022-10-18 05:00:00,0.7373690200314715,-1.6615856462727714,-0.2789739683551407,-0.7418096340306239,1.7863538538515027,2.02726151438106,2.2168477545347427
2022-10-18 05:15:00,0.7455139849568757,-1.6797590118283372,-0.27651605902292453,-0.7465100181713796,1.7906091122537993,1.9563184421145479,2.198422722179783
2022-10-18 05:30:00,0.7552714681919271,-1.72735055115242,-0.27199279049006425,-0.7604672316318302,1.7984496994719152,1.8559603556927875,2.1182519568366476
2022-10-18 05:45:00,0.7668205465205219,-1.7661992400879027,-0.26795439183904723,-0.7717163510826834,-1.5029811143621827,1.750026966126674,2.262216680372927
2022-10-18 06:00:00,0.7803402967266553,-1.7591725968202425,-0.2669510921523572,-0.7682924531946481,-1.5029811143621827,1.6612332168000254,2.2199720804929255
2022-10-18 06:15:00,0.7958229777241903,-1.6806972508641946,-0.27066185876404714,-0.742183887326628,1.7900860532024971,1.607542590423112,2.093215614738762
2022-10-18 06:30:00,0.8125135769462996,-1.5531376453966228,-0.2772806120144348,-0.7011920935903079,1.7699183331260346,1.5853890799763901,2.12519984038587
2022-10-18 06:45:00,0.8294702639560607,-1.41276809951967,-0.28413001049540504,-0.6570717847855687,1.749252744936766,1.5820632329722424,2.3401024855409798
2022-10-18 07:00:00,0.8457512083164769,-1.2996323060360153,-0.2885327127988424,-0.6215776737122907,1.7345866463887702,1.5787052880808756,2.4016902752892157
2022-10-18 07:15:00,0.8606018055754421,-1.2459942543349924,-0.28826180568279836,-0.6031353591701887,1.7308976832735563,1.5579669448081712,2.370938834406699
2022-10-18 07:30:00,0.8740163552197191,-1.2402260056907675,-0.2828920885699868,-0.5968539839583131,1.7382852539681872,1.5257096792339615,2.2617478875673633
2022-10-18 07:45:00,0.8861763827209493,-1.2581954105941429,-0.27244878904928765,-0.5945135768755485,1.7557200418979042,1.497370577288747,2.4866032954060513
2022-10-18 08:00:00,0.8972634135506377,-1.2754684049395566,-0.2569571347095815,-0.5878941667207797,1.7818622730408589,1.4913845943690338,2.3593161547568715
2022-10-18 08:15:00,0.907364044280976,-1.2755893258745457,-0.2367031060879236,-0.5716101361375211,-1.4899703641792503,1.5229562036841524,2.5179591659995015
2022-10-18 08:30:00,0.916185155886123,-1.272938107875225,-0.21301569551406696,-0.5516132831478079,-1.4566050569908136,1.5870321468081383,2.6547671539346553
2022-10-18 08:45:00,0.9233387004408629,-1.2894608473826317,-0.18748464826594147,-0.5366897596183046,-1.4270102580891828,1.6670337073131523,2.4924605071286696
2022-10-18 09:00:00,0.9284366300198803,-1.3465791784843004,-0.16169970962147473,-0.5356257174156754,-1.4049856327730188,1.7400747740545786,2.449788489095937
2022-10-18 09:15:00,0.931281370525505,-1.456159844586916,-0.13740336743981316,-0.5545336917424307,-1.3924558261974407,1.7852074732975167,2.5375178638420515
2022-10-18 09:30:00,0.9324372431703251,-1.5971106443912968,-0.1169490799049689,-0.5888317511444562,-1.386857988868158,1.8026868672549445,2.571198630145057
2022-10-18 09:45:00,0.932659042994611,-1.7421872773017673,-0.10284304778217114,-0.631264347503484,-1.3849378016704947,1.8008446815119004,2.602493697987824
2022-10-18 10:00:00,0.9327015650385589,-1.8670121213589341,-0.09759147183665037,-0.6745759327012449,-1.3836358440383103,1.7893687113892232,2.661152881874751
2022-10-18 10:15:00,0.9330074638703072,-1.9546909457948685,-0.10227485961514214,-0.7123824125505701,-1.380773025544639,1.7765514981337565,2.64511354798003
2022-10-18 10:30:00,0.9327708321698145,-2.0091716945248193,-0.11227094579040864,-0.7417855085886917,-1.3776071004269683,1.763541522454136,2.50689090669762
2022-10-18 10:45:00,0.9308736221450933,-2.038465801332681,-0.12153177181671893,-0.7607583962839407,-1.3762797934417055,1.749398113897346,2.5307838692589892
