dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-04-09 10:45:00,-0.8361907016447848,-0.44508262704142726,0.3944886037889656,0.35243334844393126,0.8103735113749755,1.3273464311560113,1.2841574150581605
2022-04-09 11:00:00,-0.8453454641929891,-0.5003223119054703,0.42882629391925114,0.34835571164084994,0.8082679674831807,1.338839611223211,1.2767419757243141
2022-04-09 11:15:00,-0.8499228454670719,-0.5498334368576864,0.4649414644798103,0.35028126235341617,0.8098199921044517,1.3461534530841566,0.7889629473763341
2022-04-09 11:30:00,-0.8514486392251058,-0.5933821831261646,0.5015414024304439,0.3571905913808595,0.8137814535503538,1.349810374014629,0.806579603413804
2022-04-09 11:45:00,-0.8517877045046797,-0.6305009131670825,0.5370102164709034,0.3677244864554863,0.8184592340522278,1.3500715826525198,0.8057902166987073
2022-04-09 12:00:00,-0.8529744329831399,-0.6606050800506611,0.569893604430965,0.38075027068755163,0.8221493625223828,1.3474594962736108,0.7412473499636968
2022-04-09 12:15:00,-0.8565346184185398,-0.6837531384698792,0.5987372641404048,0.39479546412038735,0.8235711473152959,1.3422353235157929,0.7407673874943962
2022-04-09 12:30:00,-0.8628073260904532,-0.7018740932930042,0.6240259629892972,0.40850085448629964,0.8230936012779813,1.334399064379066,0.7410906236098124
2022-04-09 12:45:00,-0.8719620886386381,-0.7173645869321273,0.6462444683677174,0.4206204972065692,0.8214764567425308,1.3242119275013207,0.7409793613267611
2022-04-09 13:00:00,-0.8843379713426683,-0.7326797164923171,0.6660391367957644,0.4296819123245277,0.8194794460410353,1.3114127042446662,0.7410781545608498
2022-04-09 13:15:00,-0.8997654415627666,-0.7498653962277971,0.6838947356635129,0.4345524229504304,0.8177537683152862,1.2965238118848852,0.7410035320985964
2022-04-09 13:30:00,-0.9180749666591558,-0.7692138996034565,0.7002960323610374,0.4355718321512007,0.8164079567555823,1.280067667697758,0.7420658950702138
2022-04-09 13:45:00,-0.9384188834329107,-0.7906083172333398,0.7157277942784127,0.43296667530478766,0.8154528646809536,1.2620442716832856,0.7421184569073794
2022-04-09 14:00:00,-0.9604581266044769,-0.8139317397314912,0.730432405110676,0.42730329085606356,0.8148559321343107,1.2434984583930315,0.7422174419729906
2022-04-09 14:15:00,-0.983514565614726,-0.8387165295540882,0.7447330431178772,0.41914801724990086,0.8147799589011022,1.2246914364648867,0.7422147563316756
2022-04-09 14:30:00,-1.0060624067056434,-0.8627998630609512,0.7583065300399667,0.41031313750989135,0.815919557399238,1.2061456231746326,0.7421543294020873
2022-04-09 14:45:00,-1.0260672581998245,-0.883726643147012,0.7705873039218569,0.4030640054155245,0.8191429931511093,1.1891670617117236,0.7407648936846036
2022-04-09 15:00:00,-1.0421728589790513,-0.8989833180142239,0.7809290082434488,0.3994394393683411,0.8253185316791042,1.174278169351942,0.7374333556333074
2022-04-09 15:15:00,-1.0530229479250475,-0.90687470156623,0.7890084647446926,0.4007986516360349,0.8348585991063591,1.1622625720089605,0.7428871258180458
2022-04-09 15:30:00,-1.059804253516312,-0.9089206158204538,0.7945024951655383,0.40521609150603966,0.8463305573209304,1.1512918092175428,0.7980459781352923
2022-04-09 15:45:00,-1.0648902327097458,-0.9074592484960082,0.797249510375961,0.4099733344429679,0.8578242221735611,1.1382313773229975,0.8014412042520592
2022-04-09 16:00:00,-1.0698066792634024,-0.9047703326190283,0.7969263321159112,0.412351955911432,0.8674511161530547,1.1199467726706347,0.6276568077237933
2022-04-09 16:15:00,-1.0762489195750933,-0.9026659636718267,0.793532960385389,0.41031313750989135,0.8736483613191101,1.0927810743299804,0.9764525551982495
2022-04-09 16:30:00,-1.0837083557254668,-0.9007954134965364,0.7877965462695059,0.40532935919501417,0.8760686514627709,1.0596075773178362,1.0777626188621277
2022-04-09 16:45:00,-1.0915068571554143,-0.89828186169849,0.7804442408533742,0.3993261716793666,0.8746360133508282,1.024083202564673,1.0795431990539934
2022-04-09 17:00:00,-1.0984576953864367,-0.8941900331900424,0.7722031952221059,0.394229125675515,0.8692202071549234,0.9901260796388559,1.0780219750805506
2022-04-09 17:15:00,-1.1040522724992217,-0.8872923794186591,0.763558176765775,0.39173723651807635,0.8600708592127445,0.9629603812982017,1.2269413614936
2022-04-09 17:30:00,-1.1071038600152898,-0.875133803279272,0.7531356778791708,0.3924168426519233,0.8487508474645914,0.9491163234899841,1.2319991914158939
2022-04-09 17:45:00,-1.1071038600152898,-0.8549669342019232,0.7390774235670069,0.39660774714397906,0.8373005958880797,0.9559077480751476,1.1591638316261568
2022-04-09 18:00:00,-1.1030350766605388,-0.8238690375377212,0.719686727964022,0.4043099499942438,0.827901621608213,0.9893424537251831,1.1596046604648669
2022-04-09 18:15:00,-1.094558444671463,-0.7804956553481764,0.6937516725950301,0.4155234512027175,0.822301308988801,1.0512489009053272,1.2150385991853816
2022-04-09 18:30:00,-1.0821825619674328,-0.7289386161417364,0.6631305324553166,0.4282094323678594,0.820640751177231,1.1259545713421253,1.2128292755407235
2022-04-09 18:45:00,-1.0670941570269084,-0.6747511157512944,0.6303279390602676,0.439876004332231,0.8225400820074581,1.194391234469542,1.0578491640057386
2022-04-09 19:00:00,-1.050140893048776,-0.6234863500097436,0.5977677293602556,0.4482578133163426,0.8277062618656756,1.2377518683594315,1.0379811732201825
2022-04-09 19:15:00,-1.0325094985115153,-0.5790607833465979,0.5673889729155795,0.4515425762966026,0.8358353978190476,1.2421924152035773,1.000924118860814
2022-04-09 19:30:00,-1.0145390386947,-0.5393700468146562,0.5385453132061397,0.45074970247378127,0.8457444780933172,1.2137206736734687,0.9935566374075935
2022-04-09 19:45:00,-0.9965685788778847,-0.5009653135282264,0.5098632426267248,0.4479180102494192,0.8560008645765438,1.1633074065605242,0.8970151217300757
2022-04-09 20:00:00,-0.9791067169804205,-0.4601054831367281,0.48021163726716076,0.44451997958018474,0.8649439994571552,1.1008785421045986,0.8389791802383408
2022-04-09 20:15:00,-0.9623229856420655,-0.4145692773070037,0.4487825514773229,0.4419148227337717,0.871011004794852,1.035576382631873,0.8496676490091201
2022-04-09 20:30:00,-0.9455392543037298,-0.36722097599496684,0.4171110819924479,0.44010253971018,0.8738654276997072,0.9741923527275108,0.8402767286565459
2022-04-09 20:45:00,-0.9282469250460236,-0.32226931709502094,0.3872978875028589,0.4381769889976138,0.8734964148526918,0.9222118337872207,0.8584834584572326
2022-04-09 21:00:00,-0.9094288020303026,-0.2839230385015691,0.3615244212638916,0.4356850998401752,0.8699690861679846,0.8864262503961673,0.8587535572409157
2022-04-09 21:15:00,-0.8887458199769932,-0.25510487486350214,0.3411641908807577,0.4320605337929918,0.8634245347929737,0.871276149398495,0.8677558269289004
2022-04-09 21:30:00,-0.8661979788860757,-0.2339442760055305,0.3252476615733077,0.42786962930093597,0.8540472671511673,0.87284340122584,0.8384006163664741
2022-04-09 21:45:00,-0.8421243440371436,-0.2171677791208949,0.31232053117131786,0.42379199249785465,0.8420543496231622,0.8859038331203853,0.7545884650276369
2022-04-09 22:00:00,-0.8172030459892866,-0.20156037609581637,0.30076690837453957,0.4203939618286202,0.8276302886324665,0.9047108550485305,0.14136965312631308
2022-04-09 22:15:00,-0.7916036173823205,-0.18419933228140267,0.28929408014277347,0.41846841111605404,0.811057270473857,0.9253463374419116,0.4749017500183118
2022-04-09 22:30:00,-0.7665127866946863,-0.16286336934449752,0.27685171713085827,0.418241875738105,0.7933338004980816,0.9470266543868566,0.6489781141238262
2022-04-09 22:45:00,-0.743456347684437,-0.1355650277238542,0.2628742573837068,0.4198276233837478,0.7756320371603653,0.9700130145212563,0.5475562126823292
2022-04-09 23:00:00,-0.7234514961902366,-0.10025839316524868,0.24647296068618224,0.4235654571199057,0.7590481656827257,0.9935217919314375,0.5801134750183629
2022-04-09 23:15:00,-0.70734589541101,-0.0560666452740144,0.22732464877823483,0.42911557387965527,0.7444504515875525,1.0165081520658368,0.4478659743944599
2022-04-09 23:30:00,-0.6932746863091684,-0.006380156242865088,0.20664124013505109,0.4360249029070986,0.7319365747461137,1.0366212171834364,0.7157387450904851
2022-04-09 23:45:00,-0.6785253466481985,0.044300062568907804,0.18595783149186734,0.443160767312491,0.7213654420110216,1.0517713181811086,0.8417576680102631
2022-04-10 00:00:00,-0.8784043289503287,0.005486146431633176,0.20922666621544905,0.4475782071824958,0.7934531870074099,1.1682703706804514,0.887327629843713
2022-04-10 00:15:00,-0.8672151747247587,0.04108505445512755,0.19508761733827262,0.45290178856429636,0.7907615638880025,1.202749910882051,0.8405358930434464
2022-04-10 00:30:00,-0.8524658350637888,0.07399504660164169,0.18264525432635742,0.458225369946097,0.7871474086510559,1.241931206565686,0.8416276062380066
2022-04-10 00:45:00,-0.8336477120480679,0.10339775716948672,0.17181878261469108,0.46309588057199974,0.7846185853170964,1.2787616245083033,0.9457625809022526
2022-04-10 01:00:00,-0.810760805677596,0.12835791107101716,0.16268899676828566,0.4672867850640556,0.785020158121202,1.3059273228489574,1.0297009573828964
2022-04-10 01:15:00,-0.7843137138717242,0.14805714260454375,0.1554174859171664,0.4703450126663666,0.7896762319850154,1.3179429201919388,1.0431475797842127
2022-04-10 01:30:00,-0.7575275567862786,0.16167708606837636,0.1495194826712585,0.47136442186713684,0.7977728079812978,1.3168980856403754,1.0641663678732596
2022-04-10 01:45:00,-0.7343015851362329,0.16834092106784843,0.1448333979005372,0.4693256034655962,0.8080291944645237,1.306972157400521,1.0798645168541847
2022-04-10 02:00:00,-0.7187045822763573,0.1671718272082918,0.14079366964991546,0.46343568363892323,0.8191429931511093,1.2918220564028486,1.081220190223708
2022-04-10 02:15:00,-0.7131100051635723,0.15822825918268493,0.13723870878936822,0.4533548593201943,0.829724979205231,1.2745822863020488,1.069934166260334
2022-04-10 02:30:00,-0.7153139294807347,0.14460831571885233,0.13400692618887086,0.4408954135330014,0.8381905680485289,1.257864933477031,1.0296679623610259
2022-04-10 02:45:00,-0.7214171045128708,0.13052073471119657,0.13125991097844797,0.42866250312375737,0.8428683485504022,1.2442820843067042,1.084593355715387
2022-04-10 03:00:00,-0.7280288774643388,0.11982352589625495,0.12907845772311224,0.4192612849388754,0.8420434963041326,1.236184616532086,1.0916991789719148
2022-04-10 03:15:00,-0.7317585955395159,0.11590706146674079,0.1271393881628137,0.41461730969092164,0.8348477457873295,1.2348785733426317,1.0916886282381772
2022-04-10 03:30:00,-0.7327757913782181,0.11923897896647682,0.12503872947249037,0.41393770355707477,0.8236362672294748,1.2364458251699773,1.0847805832813493
2022-04-10 03:45:00,-0.7315890628997386,0.12941009554461802,0.12172615230698045,0.4160897896475899,0.8115456698302014,1.2346173647047411,1.2017345076052843
2022-04-10 04:00:00,-0.7288765406632444,0.1462450471222313,0.11655530014618451,0.4198276233837478,0.8016257362369008,1.2220793500859777,1.1952997110144696
2022-04-10 04:15:00,-0.7253163552278252,0.16886701330464887,0.10904140560002792,0.42401852787580363,0.796068836893608,1.193346399917978,1.2076277638080755
2022-04-10 04:30:00,-0.7203999086741686,0.1947624422938244,0.10031559257868475,0.42854923543478285,0.794006706277933,1.1539038955964518,1.2070758645178365
2022-04-10 04:45:00,-0.7137881357227006,0.22089169005491147,0.09183216325237904,0.43364628143863454,0.7937896398973358,1.1121105135339073,1.2538184924483426
2022-04-10 05:00:00,-0.7049724384540703,0.24433202193901832,0.0851262143563468,0.43930966588735865,0.7937028133450971,1.0771085560565261,1.2684184059629424
2022-04-10 05:15:00,-0.693613751588723,0.263329797156811,0.08132886980076225,0.4457659241589041,0.7926066281230804,1.0549058218357996,1.2721564350104209
2022-04-10 05:30:00,-0.6803902056857871,0.2812169332080247,0.07938980024046384,0.45403446545404125,0.7919228690241981,1.0434126417685998,1.27142881804557
2022-04-10 05:45:00,-0.6658103986645945,0.30278671491684145,0.07793549807023993,0.4646816282176424,0.7937462266212161,1.0381884690107819,1.2725003889302673
2022-04-10 06:00:00,-0.6503829284444961,0.3327155177214869,0.0755116611198669,0.4787268216504782,0.8001605381678686,1.0350539653560908,1.2726212427894437
2022-04-10 06:15:00,-0.6347859255846205,0.37421834973574136,0.0712295491742077,0.4966231165084462,0.8126635616902773,1.0319194617013998,1.2723866328374236
2022-04-10 06:30:00,-0.6188498574451904,0.4244309310036915,0.06541234049331235,0.5173511035907764,0.8302242318806055,1.0332255048908547,1.2008854612866895
2022-04-10 06:45:00,-0.6025747240261865,0.47902761424497814,0.0588679807273049,0.5393250352518258,0.8510843110560129,1.0447186849580545,1.1950591542852518
2022-04-10 07:00:00,-0.5857909926878314,0.5337412068722206,0.052404415526309985,0.5610724315349263,0.8732902017911243,1.0718843832987082,1.1351774098840004
2022-04-10 07:15:00,-0.5684986634301445,0.5842460616050595,0.046991179670476876,0.581234080172384,0.8949642798937723,1.1175958949296163,1.132651372395691
2022-04-10 07:30:00,-0.550358670973552,0.6260996217771809,0.04384019163499174,0.5992436427193265,0.9149235335897009,1.177935090282415,1.0484522968759669
2022-04-10 07:45:00,-0.5312014826782573,0.6549762401082255,0.044244164460053984,0.6147613161088304,0.9323756705897299,1.247677796599286,0.9757475743530538
2022-04-10 08:00:00,-0.5105185006249477,0.6664918146248568,0.049495811185862305,0.6274472972739724,0.946767171623336,1.3210774238466299,0.90770090485954
2022-04-10 08:15:00,-0.4884792574533815,0.657898974757117,0.060322282897528806,0.6369617831478289,0.9571972112110394,1.3916037560771735,0.7948776887096455
2022-04-10 08:30:00,-0.46559235108290964,0.6332895490134535,0.07502689372979227,0.6430782383524508,0.9609958728714938,1.449330865051063,0.7931481357027653
2022-04-10 08:45:00,-0.442874977352215,0.5982167332267595,0.09110501216726709,0.6454568598209149,0.9551350805953644,1.4838104052526622,0.7876521625830764
2022-04-10 09:00:00,-0.421005266820426,0.5585259966948175,0.10613280125958025,0.6438711121752723,0.9363262787166018,1.487467326183135,0.7711231912781942
2022-04-10 09:15:00,-0.40049181740689377,0.5188937148558537,0.11809039688142081,0.6378679246596248,0.9027569629572182,1.4626525055834991,0.7542243687979276
2022-04-10 09:30:00,-0.38014790063313886,0.4806058909553794,0.1259274696876271,0.6268809588291,0.8609933913302832,1.4315686776744818,0.8706106636467786
2022-04-10 09:45:00,-0.35793912482179535,0.4440132531512623,0.1285936903330376,0.6101173408608768,0.8207058710914105,1.4125004471084457,0.8928527613548223
2022-04-10 10:00:00,-0.3323396962148099,0.4095249842943465,0.125523496862565,0.5866709292431591,0.7923027351902437,1.409104734815864,0.7775399557058938
2022-04-10 10:15:00,-0.302332418973519,0.37719953907761045,0.11647450558117212,0.5566549916649215,0.7832293604812733,1.4161573680389183,0.7761225125861249
2022-04-10 10:30:00,-0.26910402157640195,0.34610164241340835,0.10467849908935634,0.5236940941733473,0.7884715135727,1.422948792624082,0.7788292553686313
2022-04-10 10:45:00,-0.23536702625991457,0.315120655135162,0.09393282194270237,0.4919791412604925,0.8000302983395102,1.4213815407967367,0.7787991378195984
2022-04-10 11:00:00,-0.20281675942190666,0.28291211930438176,0.08803481869679448,0.4657010374184128,0.8100479118040791,1.4023133102307006,0.7809714379804137
2022-04-10 11:15:00,-0.1733180800999668,0.2479562129036432,0.08965070999704318,0.4474649394935213,0.8120774824626646,1.3597363022544833,0.7795664639096074
2022-04-10 11:30:00,-0.14551472717583827,0.20680410904725613,0.09587189150300078,0.430927856903247,0.8050553850503397,1.306972157400521,0.7803017541353584
2022-04-10 11:45:00,-0.11703324369258135,0.1555393433057051,0.10265863496404555,0.4082743191083507,0.7893072191379998,1.2633503148727403,0.7810007882033565
2022-04-10 12:00:00,-0.08617830325238475,0.09024545124947643,0.10580962299953053,0.3713490525026697,0.7655818637387071,1.250551091616086,0.7787212542214625
2022-04-10 12:15:00,-0.05193271001656553,0.008642699852435744,0.102577840399033,0.31471520801542896,0.7362670490390313,1.2842470059040125,0.7739722730503973
2022-04-10 12:30:00,-0.01734805150119176,-0.08511862768399289,0.09546791867793868,0.243696367028429,0.7069630876583858,1.35294487766932,0.7662579602044925
2022-04-10 12:45:00,0.013167823659450288,-0.18530997144798161,0.08843879152185673,0.16644780314783264,0.6829881059214057,1.4336583467776087,0.7616469058981065
2022-04-10 13:00:00,0.035376599470793815,-0.2861443168347266,0.08536859805138412,0.09089825460185338,0.668422951783322,1.5002665494397893,0.7623743310314349
2022-04-10 13:15:00,0.045887623137235475,-0.38271146963409,0.0898122991270681,0.02429685348485824,0.665687915387795,1.5313503773488066,0.8187315548697528
2022-04-10 13:30:00,0.045548557857661646,-0.4731408796707826,0.10330499148414496,-0.029845101844943902,0.6732960920277332,1.527432247780443,0.7887995069191622
2022-04-10 13:45:00,0.03605473002992219,-0.5564388171641803,0.1272201827278261,-0.06824284840729308,0.6892504710016399,1.497393254422989,0.630983166323982
2022-04-10 14:00:00,0.019101466051789858,-0.6316700070266389,0.16268899676828566,-0.08817796166680185,0.711836227902797,1.4506369082405177,0.5503126398291638
2022-04-10 14:15:00,-0.0034463750391274914,-0.6986006304862463,0.2097114336055237,-0.08919737086757223,0.7393928049196337,1.39630551155921,0.5130543542026905
2022-04-10 14:30:00,-0.029723934205222003,-0.7604456956567831,0.2631166410787441,-0.08092882957243504,0.7705201238972972,1.3404068630505566,0.5136131594277396
