dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-10-13 01:00:00,0.9689450573496352,-0.5811623610742658,-0.19003586328545327,-0.47644513617023176,-1.2170865669040167,0.286036548638507,-0.11321350926956379
2022-10-13 01:15:00,0.9546786206764031,-0.5544997842073616,-0.19875716469465893,-0.4655084897736961,-1.2092090390658126,0.29056033181654367,0.18217049147883507
2022-10-13 01:30:00,0.9377366643768297,-0.5253341216838945,-0.20704646669107066,-0.4523769040167593,-1.2016065465353445,0.2919073495992086,0.16732819883555372
2022-10-13 01:45:00,0.9199791968150739,-0.4935736115491242,-0.21543246397558505,-0.43770713578060677,-1.193560113882978,0.2897050325279798,0.10136597066554912
2022-10-13 02:00:00,0.9032662263555068,-0.45911101337912347,-0.22444385124909857,-0.4221559419464252,-1.1843408368153492,0.2837160346369806,-0.06357988437918784
2022-10-13 02:15:00,0.8890779072427669,-0.4220015978988352,-0.2344547132872991,-0.40632454003862156,-1.1735657347763044,0.27406077799913064,0.05598266090349384
2022-10-13 02:30:00,0.8773749772433154,-0.3830340136490195,-0.24522069516504014,-0.39059199015449103,-1.1623118534679073,0.2616413274265418,0.01899773519658623
2022-10-13 02:45:00,0.8677383200040543,-0.34325071453080175,-0.2563428320319662,-0.3752818130345492,-1.1520624146500995,0.24723509661094845,-0.02397214218086848
2022-10-13 03:00:00,0.8597488191718087,-0.30378308834573187,-0.26742215903772193,-0.3607175294193116,-1.1443647157962562,0.23127554700804234,0.35255381102889777
2022-10-13 03:15:00,0.8528986045964592,-0.26595850524758163,-0.2780889261614305,-0.3473327225205099,-1.1404830242663346,0.21410877620124288,0.48910361312371947
2022-10-13 03:30:00,0.8463247909404176,-0.2316234700535761,-0.2880902427001281,-0.33600122543473626,-1.1402666041215457,0.19665608659695194,0.7418577578682989
2022-10-13 03:45:00,0.8390757390689197,-0.20283051360837098,-0.2972024327803296,-0.3277069337297997,-1.1431727283048918,0.1802176563415088,0.8228672506633784
2022-10-13 04:00:00,0.8301998098473945,-0.18169654857617967,-0.3052018205285496,-0.32343374297350846,-1.1485843246327905,0.16629111173318617,0.7222788571871537
2022-10-13 04:15:00,0.819282285501291,-0.1695187025039794,-0.3119578175841647,-0.32372954230838724,-1.155642203838694,0.15600057407152296,0.604203293951148
2022-10-13 04:30:00,0.8080561336969105,-0.16421024819889599,-0.3177121856379987,-0.3273981951758263,-1.1628718462053496,0.1484801893172735,0.36502823127417283
2022-10-13 04:45:00,0.7987912434606521,-0.16275308602177396,-0.32279977389373726,-0.3328075585919325,-1.1686607395685495,0.14214936829290611,0.5361184499846562
2022-10-13 05:00:00,0.7937575038188952,-0.16208154959100765,-0.32755543155506606,-0.3383254895728125,-1.1714108697017172,0.13524180018821108,0.28759678003680483
2022-10-13 05:15:00,0.7945600088693016,-0.15958962558447215,-0.3322442554144908,-0.3425488959946495,-1.1701332207998478,0.12650100240253068,0.3816253986853046
2022-10-13 05:30:00,0.8001446729948531,-0.15456199505968574,-0.33685233261979725,-0.3449908891739326,-1.1662701113328413,0.1168625277259214,0.35557784314962293
2022-10-13 05:45:00,0.8087926156497178,-0.1467487002693532,-0.3412959979075909,-0.3453936312872281,-1.161908191733338,0.10777045325380555,0.216259528522049
2022-10-13 06:00:00,0.8187849562881402,-0.13588788233285456,-0.34549158601447755,-0.34349928451110123,-1.159189288762525,0.10050566939615192,0.1960747279770805
2022-10-13 06:15:00,0.8288371290404154,-0.12185176005434253,-0.34936835543450195,-0.33916345984532764,-1.1598487475368073,0.09624729256785947,0.05237411813370438
2022-10-13 06:30:00,0.8394018267413089,-0.1050980674645246,-0.3529072596914668,-0.33269556358252106,-1.1637700828646809,0.09633795476992874,0.12537972839966213
2022-10-13 06:45:00,0.8513660569016943,-0.08624036058563353,-0.3561021760666141,-0.3245184508385052,-1.1703184088291108,0.10228241951071698,0.2276084732248035
2022-10-13 07:00:00,0.8656168270324259,-0.06590696311617951,-0.3589469818411853,-0.3150549767291024,-1.1787669837936923,0.11566468550030093,0.16615908162166387
2022-10-13 07:15:00,0.8826394370654617,-0.044983733708407886,-0.36139037040814376,-0.3048220116940937,-1.1882340617484506,0.13727148986263357,-0.04490278368532564
2022-10-13 07:30:00,0.9013123566170778,-0.025348144115758385,-0.36320029960733696,-0.2947124874690891,-1.197620657150729,0.16457575064271093,-0.006759195582504553
2022-10-13 07:45:00,0.920112347724731,-0.009178068466442346,-0.36409954339033324,-0.28571335111365515,-1.2058066616241185,0.19411422354817712,0.07216556814178204
2022-10-13 08:00:00,0.937516172425763,0.0013045827820416713,-0.36381087570870135,-0.2788115496873593,-1.2117717463529112,0.22227075343053182,0.18456646719488792
2022-10-13 08:15:00,0.952403770317338,0.004251712332343162,-0.361680344908751,-0.27428370061169544,-1.2148955943610968,0.24587441094958964,0.11210297281152148
2022-10-13 08:30:00,0.9652677912355079,-0.0006280604994879875,-0.3555470969157564,-0.2695651027558664,-1.2154291865076547,0.2641884380079324,0.3911505051878691
2022-10-13 08:45:00,0.977004062576109,-0.013162164274926686,-0.3428735520497327,-0.2613807253510016,-1.2137311702529094,0.27722098109360543,0.42860493854610093
2022-10-13 09:00:00,0.9885084117349776,-0.03307423493205214,-0.32112213063069533,-0.24645553762823105,-1.2099542962260457,0.28514786786636415,0.33524667515298523
2022-10-13 09:15:00,1.0004551331972211,-0.05959991234265545,-0.2887481762783229,-0.22252677665472015,-1.2042119179928825,0.2884238991088408,0.13457402144167155
2022-10-13 09:30:00,1.01263238980528,-0.09043865931932946,-0.24817872581094721,-0.19138075084177655,-1.1972306434879731,0.28828487544816683,0.03792306588056632
2022-10-13 09:45:00,1.0246068114909046,-0.12304016536497164,-0.2028337393465636,-0.1558160364367446,-1.1900627196372864,0.2862208258497191,0.06610407569375655
2022-10-13 10:00:00,1.0359450281858065,-0.15504474924585968,-0.1561331770031671,-0.11863120968696791,-1.1839464710618526,0.28356423907020967,0.2781191518360596
2022-10-13 10:15:00,1.0462003143259564,-0.18478590122651567,-0.11103948231898955,-0.08238967844901524,-1.179701396708979,0.28094134095343515,0.3218873360944074
2022-10-13 10:30:00,1.0548725223641136,-0.21267202960109688,-0.06868503251320975,-0.04871417701635384,-1.1758226245106063,0.27857741651812123,0.45465968776387644
2022-10-13 10:45:00,1.0614481492571994,-0.23957161283997527,-0.02974468822524305,-0.018992271291675578,-1.1699875738848962,0.2776536025614383,0.6831005298519556
2022-10-13 11:00:00,1.0654136919621744,-0.26630830432290203,0.0051066899054952875,0.00538847282232752,-1.1596967889869334,0.2808871270259646,0.8392563767883565
2022-10-13 11:15:00,1.066285643418162,-0.29350542637180854,0.03550426593943907,0.0235426288669143,-1.1433640629577142,0.2915556431945502,0.8007878260864166
2022-10-13 11:30:00,1.0637004804935748,-0.3211198332267931,0.06232330273641979,0.036593328159147044,-1.1231704662957838,0.30919213128278594,0.5614962257595214
2022-10-13 11:45:00,1.0573246760389692,-0.34894364324469346,0.08674908785611833,0.046165841460038805,-1.1022055211689894,0.3309960882749209,0.5687392085546381
2022-10-13 12:00:00,1.0468247029049014,-0.37676750608095166,0.10996690885821503,0.053885439530603145,-1.0833796936220639,0.35262855106638413,0.6275207991743392
2022-10-13 12:15:00,1.0321848974039511,-0.40426132990649555,0.13289628494328914,0.06114156013749421,-1.0687299858516974,0.36949043973789325,0.5584539696441585
2022-10-13 12:30:00,1.0146610496965967,-0.43063550174713233,0.15539366187551246,0.06838030906993041,-1.0576567617674417,0.38056065881105083,0.5339662921337037
2022-10-13 12:45:00,0.9958268134054163,-0.45503130275651205,0.1770497170599554,0.07581195912277093,-1.048998666870732,0.38623776717698366,-0.07772074506043979
2022-10-13 13:00:00,0.977255842152796,-0.47663754595169117,0.19745512790168782,0.08364678309087537,-1.0416605286090312,0.3872812722056577,0.23710557232508267
2022-10-13 13:15:00,0.9600913303097013,-0.4949266559594088,0.21629313691066235,0.09200735626219254,-1.0347729794624136,0.38450884260751406,0.5167246667227257
2022-10-13 13:30:00,0.9437546352408183,-0.5103648321634318,0.23361724701636744,0.10066546389702868,-1.0282339774987348,0.37813480130605925,0.5025233791118856
2022-10-13 13:45:00,0.9272366550592784,-0.5236322218967603,0.24957352625317242,0.10930519374877953,-1.0221349754562803,0.3681925507866958,0.49939460697987414
2022-10-13 14:00:00,0.9095282878781741,-0.5353783900694525,0.2643080426554486,0.11761063357084084,-1.016573427200902,0.35470233947963176,0.4199270559626675
2022-10-13 14:15:00,0.8897781311337932,-0.5460942345590065,0.2779123203479321,0.1253122127647396,-1.0116173151765486,0.33764466242174224,0.17845797602384939
2022-10-13 14:30:00,0.8677655795553778,-0.5557188231863246,0.2902597078168257,0.13232572732452758,-1.0071925920447102,0.31688206759159543,0.2559602130930207
2022-10-13 14:45:00,0.8434277271953651,-0.5640577954185354,0.3011690096386987,0.1386133148923874,-1.0031892305136934,0.29226229559572425,0.24911182773969104
2022-10-13 15:00:00,0.8167016681060768,-0.5709186078035435,0.31045903039011985,0.14413711311050206,-0.9994961395788085,0.2636472584415124,0.15695836222365062
2022-10-13 15:15:00,0.7879251324943788,-0.5761210543628341,0.3179671025972977,0.14887124147007677,-0.9960802693032186,0.23087190508764388,0.011959532551740632
2022-10-13 15:30:00,0.7590383951846208,-0.5795321804185318,0.323604670584997,0.1528377468584073,-0.9932381717928807,0.19361510969398132,-0.03680279356343019
2022-10-13 15:45:00,0.7323823671556006,-0.581026448230057,0.32730170662762215,0.1560706580118109,-0.9913763193923648,0.15150088723793148,0.009348417783201517
2022-10-13 16:00:00,0.710297959386116,-0.5804715821116381,0.3289881829995777,0.15860400366660538,-0.9909461237192957,0.10415052986343588,-0.14631096917296368
2022-10-13 16:15:00,0.6945170791253248,-0.5776400556903865,0.328601661052217,0.1605552865723025,-0.9923873113754491,0.051852131284937805,-0.2161137603392242
2022-10-13 16:30:00,0.6843356187039417,-0.5719448104579529,0.32611005844469365,0.16237590553119044,-0.9958989740227155,-0.0024827000648212495,-0.2771613608184829
2022-10-13 16:45:00,0.678440466723099,-0.5626899471406472,0.321488881913111,0.16460073335875092,-1.0016176813680422,-0.05523663782799007,-0.26941117547787025
2022-10-13 17:00:00,0.6755185117839101,-0.5491448964743709,0.31471363819357173,0.1677646428704663,-1.0096474733362268,-0.10272643859867298,-0.43030051318989443
2022-10-13 17:15:00,0.6744979314321512,-0.5305878844874834,0.30569997228240653,0.17228016705270222,-1.020076425630918,-0.1426987116106666,-0.41461037317503385
2022-10-13 17:30:00,0.6752720589923473,-0.5064687362412065,0.2941240822168559,0.1780704795753583,-1.0332247256882665,-0.17878736309694365,-0.5693965430407689
2022-10-13 17:45:00,0.6779755167335902,-0.476222792233587,0.2796023042943878,0.18493641427921817,-1.0496096960111259,-0.2159600458404732,-0.5830626686617084
2022-10-13 18:00:00,0.6827429269250488,-0.4391962499020547,0.2617509748124707,0.192678805005065,-1.069994811648951,-0.25894213246437153,-0.6371980998064055
2022-10-13 18:15:00,0.6897026549930348,-0.3944509849530645,0.24032007749632506,0.20139953030663854,-1.0951263176065862,-0.3100342646421472,-0.7369314042710766
2022-10-13 18:30:00,0.6989580389925293,-0.34018268574413363,0.215594185782181,0.21240464758950195,-1.124289834207797,-0.36316326664031984,-0.8184205957671133
2022-10-13 18:45:00,0.7106061601355981,-0.2741394446744956,0.18799152053402196,0.22730125897217507,-1.1558790288678762,-0.41079701844628913,-0.9134849607634832
2022-10-13 19:00:00,0.7247440996343844,-0.19370058809128923,0.15793030261583083,0.24769646657317737,-1.1877803862027587,-0.4465199999433731,-0.9576218931659609
2022-10-13 19:15:00,0.7414106495908194,-0.0982683634751257,0.126122606485195,0.2738683643425621,-1.2186364078167191,-0.4672636995428672,-0.9644292745313556
2022-10-13 19:30:00,0.7604114456665063,0.002396270827500919,0.09445592097412168,0.300779013556517,-1.2537049651002878,-0.47918810462222283,-1.0026846764328552
2022-10-13 19:45:00,0.7814938344128362,0.09397691344218374,0.06511158850822349,0.32206146732276325,-1.3524541982592087,-0.4920559577589206,-1.0524385197404893
2022-10-13 20:00:00,0.8044051623811233,0.1600470569163929,0.040270951513111226,0.33134877874902235,-1.3524541982592087,-0.4899260603375292,-1.0411565721969687
2022-10-13 20:15:00,0.8287270682204847,0.18769200216740428,0.021394493691375548,0.3240946879532565,-1.3524541982592087,-0.49394083714164977,-1.0896770227412045
2022-10-13 20:30:00,0.8533783589705769,0.18303053892383309,0.007059263853516808,0.3030356830943921,-1.3524541982592087,-0.5022433461466315,-1.0396559461332546
2022-10-13 20:45:00,0.8771121337685895,0.15805377182530453,-0.004878547912985966,0.2727289393415962,-1.3524541982592087,-0.5117020107765704,-1.0753131938834541
2022-10-13 21:00:00,0.8986814917518471,0.12507066668648315,-0.016562751520654475,0.2377316318640361,-1.3524541982592087,-0.5191964075685102,-1.071796370560361
2022-10-13 21:15:00,0.9170783392257371,0.09420223839617967,-0.029655053912211772,0.20206362198839484,-1.270811868116296,-0.5102889711054756,-1.087841554754963
2022-10-13 21:30:00,0.9322498111682651,0.06783054735735802,-0.043888750151188996,0.16759551567142014,-1.243148118810557,-0.4991788948548618,-1.056245332378255
2022-10-13 21:45:00,0.9443818497254415,0.04645308345302638,-0.05851503233131922,0.13566060502737498,-1.2270311784761943,-0.4866280416988675,-1.079891792694127
2022-10-13 22:00:00,0.9536603970434114,0.030583137192178107,-0.07278509254633565,0.10759218217052292,-1.2156796708034674,-0.471922973446128,-1.1069094402391024
2022-10-13 22:15:00,0.9604513451950565,0.020748464823993038,-0.08615104670020211,0.08446398772403346,-1.2085742066816716,-0.4565299981692683,-1.0697086321325588
2022-10-13 22:30:00,0.9658403859605287,0.017472966589224485,-0.09886870593780611,0.06631155634670088,-1.2043447924699995,-0.44350484214161257,-1.055223242036893
2022-10-13 22:45:00,0.9710931610467934,0.021314789768263624,-0.11139480521426579,0.05291087120622548,-1.2014605000935317,-0.4361698720284342,-1.0764393168573632
2022-10-13 23:00:00,0.9774753121607581,0.03289227231662823,-0.12418607948469965,0.044037915470307866,-1.1984882153137644,-0.4377807181739602,-1.1023796145930258
2022-10-13 23:15:00,0.9857353542603193,0.05246125706966887,-0.13763709163493779,0.039271230761938204,-1.194329431679498,-0.4506550094257283,-1.095784818522974
2022-10-13 23:30:00,0.9945532953070607,0.07856726803987554,-0.15189371627365847,0.037399592525265056,-1.1892192836000024,-0.4735605476641179,-1.1121563980583782
2022-10-13 23:45:00,1.0020920165134783,0.10929098391590861,-0.1670396559402522,0.03701433465972666,-1.1837492772243996,-0.504411112510496,-1.1132077367121869
2022-10-14 00:00:00,0.9826928616059349,0.2612300913921164,-0.15753844571183262,0.13923862970422118,-1.176236804354956,-0.6302828993075327,-1.1314856420024568
2022-10-14 00:15:00,0.9806674196764734,0.30130282275572334,-0.17379509793535625,0.1414191002419894,-1.1745164244761417,-0.664567584139455,-1.1419997299245466
2022-10-14 00:30:00,0.9746707514420857,0.3412292440739392,-0.1904676669401524,0.142603892147902,-1.1736936735392047,-0.7011050798965227,-1.1627561254618535
2022-10-14 00:45:00,0.9656323155799272,0.37799619961024283,-0.2066680016946083,0.14227958801767024,-1.1725104736240735,-0.7388085208028404,-1.2045042863211584
2022-10-14 01:00:00,0.9544815707673266,0.4084220199776531,-0.22150795116711128,0.13993277044700564,-1.1695261341522727,-0.7765607951139711,-1.2126061992543302
2022-10-14 01:15:00,0.9421728954529914,0.42968693673134967,-0.23422932528675983,0.135140918437603,-1.1636286568106884,-0.8134877317199422,-1.2126061992543302
2022-10-14 01:30:00,0.9297603471715671,0.44087174695656606,-0.2445937778254955,0.1278450966150916,-1.1555656856250258,-0.8498037975018962,-1.2126061992543302
2022-10-14 01:45:00,0.9183229032293283,0.4416286504050771,-0.2524929235159711,0.11807726601108455,-1.1466050173655402,-0.8860222908878148,-1.2126061992543302
2022-10-14 02:00:00,0.9089395409323762,0.431726327148793,-0.2578183770908392,0.10586938765719492,-1.1380767415932542,-0.922720577944077,-1.2126061992543302
2022-10-14 02:15:00,0.9023932388235629,0.4113551521930584,-0.2605698695306787,0.09127532183194276,-1.131248356058838,-0.9604139594691709,-1.2126061992543302
2022-10-14 02:30:00,0.8982829803924361,0.3819960064042776,-0.2611795968077719,0.07443652580147699,-1.1266780892168313,-0.9989964136675847,-1.2126061992543302
2022-10-14 02:45:00,0.8959117503652944,0.34546480510029903,-0.2601878711423275,0.055516356078853246,-1.1248344289625998,-1.0381853290674101,-1.2126061992543302
2022-10-14 03:00:00,0.894582533468224,0.30356180478180095,-0.258135004754554,0.03467816917712761,-1.1262540993631383,-1.0776269304935788,-1.2126061992543302
2022-10-14 03:15:00,0.8936653346873121,0.2583326756539709,-0.2555984957945589,0.012210420195909703,-1.131145683180511,-1.1167877190238937,-1.2126061992543302
2022-10-14 03:30:00,0.8927982400470672,0.21290365852658816,-0.25330458613204637,-0.011098041418976558,-1.1381984712065247,-1.1548246399549393,-1.2126061992543302
