dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-09-10 04:30:00,0.28579496390504033,1.8183601346965812,0.19362979231665228,0.9132023471228055,1.5420187711774054,-0.9291378448573041,-0.9736321129734297
2022-09-10 04:45:00,0.2851626342820498,1.825637379548115,0.18156205336351533,0.9054448427653179,-2.0803309433731836,-0.9875322065033925,-0.9715705098847858
2022-09-10 05:00:00,0.2875994137661061,1.8292684295067887,0.17310489950894206,0.8995873638325744,-2.0803309433731836,-1.0501490535989586,-0.9771662897700443
2022-09-10 05:15:00,0.29413138603203715,1.8278623829959455,0.1709190764448472,0.897408203009008,-2.0803309433731836,-1.1022978350200319,-0.9771662897700443
2022-09-10 05:30:00,0.3035207916713829,1.8234813079070005,0.17347177532191996,0.8982437444375927,-2.0803309433731836,-1.1468050987251102,-0.9771662897700443
2022-09-10 05:45:00,0.3139639105048031,1.819049816858868,0.17818179865554437,0.9008198951259386,-2.0803309433731836,-1.1913896074131733,-0.9771662897700443
2022-09-10 06:00:00,0.32365702235302407,1.81747727236351,0.18246794896110344,0.9038625620816562,1.540381299463681,-1.2408750265819248,-0.9771662897700443
2022-09-10 06:15:00,0.33143512564755473,1.8203481443926337,0.18455842449957033,0.9063815445778589,1.5118299873765888,-1.2966374754223615,-0.964796671238181
2022-09-10 06:30:00,0.3386880932635505,1.823979918846828,0.1859190065142744,0.9085222109496753,1.4830878110153247,-1.355092857471865,-0.970097936176815
2022-09-10 06:45:00,0.3474445166869994,1.8233648451514912,0.1888248719941349,0.9107138217977383,1.4477829725867437,-1.4103519389568828,-0.9706869660700642
2022-09-10 07:00:00,0.3597329874039227,1.813513297793035,0.19555119792807021,0.9133856377226791,1.400255916315981,-1.4553427414058715,-0.9633240975302102
2022-09-10 07:15:00,0.3767849007172993,1.7902961784087161,0.20792581203703256,0.9168170822609976,1.3412308595119797,-1.4821807991028542,-0.9568447738302301
2022-09-10 07:30:00,0.3966428671981881,1.7527753746428867,0.22598714497010342,0.9206882306926619,1.2919830205439595,-1.487091819055348,-0.9474203016891561
2022-09-10 07:45:00,0.4165523012348886,1.7009491868880067,0.24932627810839822,0.9245293212335062,1.2772049492102118,-1.4717643846644344,-0.9462422439529622
2022-09-10 08:00:00,0.43375861721538406,1.6349994182693712,0.27753429283303155,0.9278705920993657,1.3136411995180557,-1.43468615728311,-0.9394684053063574
2022-09-10 08:15:00,0.44626093649126936,1.5557753260741776,0.31005266262336323,0.9302698124583364,1.3993565339124445,-1.3641792532591144,-0.9288658754290895
2022-09-10 08:30:00,0.4550732082680864,1.4661450126222972,0.34572442935173403,0.9313948752875587,1.504648588720087,-1.2555101808825557,-0.8826270667396592
2022-09-10 08:45:00,0.46196308871482233,1.3693124303320796,0.3832430269887298,0.9309412045164337,-2.0803309433731836,-1.1181555470018025,-0.9005924651567809
2022-09-10 09:00:00,0.46869823400049765,1.2682386254033067,0.4213018895049359,0.9286042240743635,-1.9564106686243166,-0.9653803102675711,-0.9106059630904954
2022-09-10 09:15:00,0.4764384720271317,1.1661271448490635,0.458672647491298,0.9243205916078333,-1.8739470672756056,-0.8172181825022217,-0.9480093315824054
2022-09-10 09:30:00,0.4839123176294057,1.0678748008485892,0.4944397180201991,0.9189918996316652,-1.8001265963334505,-0.6751569037739095,-0.9421190388008266
2022-09-10 09:45:00,0.48924045737511634,0.9783168579015128,0.5277657147843816,0.9137609743777662,-1.73518777294063,-0.5417053532523424,-0.9597899212461717
2022-09-10 10:00:00,0.4905435778320937,0.9017700658626839,0.5578132514765879,0.9097706420780425,-1.6793084733400425,-0.42294410411665984,-0.9562557439369809
2022-09-10 10:15:00,0.4864692973079462,0.8411043111624164,0.5839905161418383,0.9079506941513285,-1.6319958612929872,-0.32586049148876994,-0.9562557439369809
2022-09-10 10:30:00,0.47777296107004535,0.7948167868136486,0.6066879942342639,0.9083787827641716,-1.5914860719023152,-0.25179167779321715,-0.966858274839401
2022-09-10 10:45:00,0.4657368461255744,0.7606011560651327,0.6265417455602722,0.9109195252700463,-1.556598006992906,-0.20017186125614586,-0.9718650248314104
2022-09-10 11:00:00,0.4516432294818831,0.7363949622657746,0.6441878299262715,0.9154375390224284,-1.526876887546757,-0.17035990652641284,-0.9574338037234793
2022-09-10 11:15:00,0.43646224157952296,0.7198928769414378,0.6603553025074421,0.9217082746183942,-1.5021805469914211,-0.1614044076561294,-0.9403519511713834
2022-09-10 11:30:00,0.419915426592385,0.7072591631210389,0.67614519995405,0.9291505156294249,-1.4819964446467246,-0.17069214633204333,-0.9329890826315295
2022-09-10 11:45:00,0.401412182127845,0.6943535479189188,0.6927515542851317,0.9370938788706028,-1.4660498069250543,-0.19485157196635552,-0.948892875397127
2022-09-10 12:00:00,0.3803619057932788,0.6771299890945032,0.7113683975197268,0.944867981157011,-1.45443075448196,-0.2302088636412641,-0.9365232578904159
2022-09-10 12:15:00,0.3564638162479856,0.6527394184128501,0.7327198846717538,0.9518626250101155,-1.447136009765083,-0.27343238253669516,-0.9270987877996464
2022-09-10 12:30:00,0.33057641635935864,0.6227107009894439,0.7556506627346571,0.9577083557769204,-1.4427301699328523,-0.32327506551448804,-0.8914625089874838
2022-09-10 12:45:00,0.3038480300466812,0.5895845541460294,0.7785355016967629,0.9620959045108136,-1.4392874727638738,-0.37873734999636915,-0.7854372102148048
2022-09-10 13:00:00,0.2774269812294197,0.5557868239714024,0.7997491715463982,0.9647160022651827,-1.4346650923794417,-0.4386153251318346,-0.826080229792607
2022-09-10 13:15:00,0.25212768156110715,0.523324174865161,0.8179310155869448,0.9653432862609622,-1.4269718656886228,-0.5013584020079911,-0.8110599787914267
2022-09-10 13:30:00,0.22742889363237456,0.4929504495944504,0.8327786703820171,0.9640880183892706,-1.4163957854916267,-0.5646757829524128,-0.7527460747179751
2022-09-10 13:45:00,0.2024754677679362,0.46510430473804204,0.8442543458102832,0.9611443667087733,-1.4038308520977592,-0.626193838008395,-0.6973772934568125
2022-09-10 14:00:00,0.1764122542926894,0.4402132326471473,0.8523202517504151,0.9567064992781358,-1.3904211096621069,-0.6837349179550981,-0.6861857480384261
2022-09-10 14:15:00,0.1487616997908788,0.4179112532205839,0.8571886245176605,0.9508197657519527,-1.3774215984967604,-0.7344039749534208,-0.6711654806348109
2022-09-10 14:30:00,0.12055663588480452,0.39472824261658057,0.8600718061735846,0.9429342421685385,-1.3656565255840043,-0.7715550733094266,-0.5792769075013299
2022-09-10 14:45:00,0.0932074904562804,0.36654049744962947,0.8624321652163319,0.932351186162137,-1.356059771888346,-0.7876403529873552,-0.5277368154205261
2022-09-10 15:00:00,0.06812469138710371,0.32941137856976815,0.8657320701440476,0.9183718553669921,-1.3496733512916126,-0.7751597292257058,-0.6685148471403417
2022-09-10 15:15:00,0.046463064306252445,0.2812496108010205,0.8709045365907729,0.9005996644333053,-1.346829910880218,-0.7312541907267958,-0.6599739352164243
2022-09-10 15:30:00,0.028355025831494192,0.22634910361716695,0.8767651687341491,0.8798466560751071,-1.345593425928817,-0.6716032785100241,-0.6266937554742149
2022-09-10 15:45:00,0.01367739032767742,0.17025626280565942,0.8816002178877153,0.8572270300223853,-1.3436278129300272,-0.6164301065240625,-0.6178583214276077
2022-09-10 16:00:00,0.002306972159733834,0.11808212241349303,0.8836959353650097,0.8338549860051282,-1.3387960614964798,-0.585862450585721,-0.5934136085368754
2022-09-10 16:15:00,-0.005879387176310454,0.07466004170393878,0.881854978620177,0.8112992396538249,-1.3297107188665398,-0.5949410568408949,-0.6455427120581889
2022-09-10 16:30:00,-0.011004737659901887,0.04505185338139976,0.876945629669776,0.7929465702009719,-1.3184718728296203,-0.6391627658850068,-0.6458372341808788
2022-09-10 16:45:00,-0.013192102139359205,0.0343979644965549,0.8703525766709739,0.7826382727795682,-1.3083548516449937,-0.7096174848499105,-0.6970827713341227
2022-09-10 17:00:00,-0.012564503463051092,0.04811926416844583,0.8634605077809353,0.7842156425226116,-1.3036217840793423,-0.7980851592054703,-0.7692388871252999
2022-09-10 17:15:00,-0.009289414420580318,0.08975945043524916,0.856790627230114,0.7995963648322527,-1.3097437107120826,-0.897381773039751,-0.8028135725877643
2022-09-10 17:30:00,-0.0037121075667190715,0.15324211226192172,0.847410203542125,0.8230036861872483,-1.3326953169355655,-1.0015195803322774,-0.7851426880921148
2022-09-10 17:45:00,0.0037776946025763107,0.2297943276370436,0.8315230213138712,0.8467372433355078,-1.3811823300083925,-1.1009299486003878,-0.7444996521118777
2022-09-10 18:00:00,0.012790269591232964,0.3099152243283794,0.805332865142255,0.8630966730249401,-1.465429534260098,-1.1774450200483932,-0.7365477680309052
2022-09-10 18:15:00,0.0229759244517331,0.3844268628778813,0.7669836915310366,0.8664788924226113,-1.5833898171416034,-1.2066322575255228,-0.7091578995230139
2022-09-10 18:30:00,0.0341450844303298,0.44873269467797383,0.7223801446113948,0.8596699403722164,-1.7047698296058127,-1.189447889868202,-0.6025435647061724
2022-09-10 18:45:00,0.0461482043218978,0.4991700643668556,0.6793670404213662,0.8475531361366064,-1.8044362609922597,-1.1584016872961542,-0.6019545204607927
2022-09-10 19:00:00,0.058835738921211966,0.5318758539249943,0.6457891949989865,0.8350117989786335,-1.8803863835776689,-1.1621677565340778,-0.5477638276903898
2022-09-10 19:15:00,0.07234159636086196,0.5450201874017403,0.6272165249145026,0.8259583209041538,-2.0803309433731836,-1.2570943624954782,-0.5636676286572048
2022-09-10 19:30:00,0.08793349812448029,0.5449912545366771,0.6201193488670039,0.8204213848910467,-2.0803309433731836,-1.3558657137144776,-0.5901739307970264
2022-09-10 19:45:00,0.10716261903369735,0.5404706701302521,0.6186930860877919,0.8174587466601946,-2.0803309433731836,-1.4678875962828604,-0.6596794130937345
2022-09-10 20:00:00,0.1315801339098273,0.5401867380115666,0.6171331558081666,0.8161281619324819,-2.0803309433731836,-1.5495074902408268,-0.680295436804108
2022-09-10 20:15:00,0.16180912619206564,0.5516760917232819,0.6105006968037273,0.8156657473318314,-2.0803309433731836,-1.570084268921446,-0.7118085166150481
2022-09-10 20:30:00,0.1947603137900181,0.5778172335958194,0.5973197260272659,0.8160210630943233,-2.0803309433731836,-1.560285671981668,-0.6994389155107719
2022-09-10 20:45:00,0.22641632323093877,0.6205735051291899,0.5769799799758728,0.8173220303590772,-2.0803309433731836,-1.566838467222229,-0.7654101979449411
2022-09-10 21:00:00,0.252759781042115,0.6823062713921375,0.5488711951466397,0.8196965702652128,-2.0803309433731836,-1.6361217756992554,-0.860832970940961
2022-09-10 21:15:00,0.2707099854934277,0.7639259919563611,0.5131751238535118,0.8231420211405274,-1.8650638342136785,-1.7878941630954392,-0.9123730507199385
2022-09-10 21:30:00,0.2809329218258643,0.8585415062973276,0.47324158167786207,0.8271333900675292,-1.1685555533060088,-1.6384085644695696,-0.9500709351836254
2022-09-10 21:45:00,0.28503124702290616,0.9562953468287672,0.4332124000179177,0.8310151013174047,-0.9223674140870586,-1.5164098345003543,-0.9718650248314104
2022-09-10 22:00:00,0.2846076180681176,1.0459520197144483,0.39722941027190795,0.8341315791613398,-0.7254699460810382,-1.3609446192949088,-0.9733375982830931
2022-09-10 22:15:00,0.2811808578503185,1.1180314668646611,0.36834447242133933,0.8359967606283053,-0.5827415356079216,-1.2340010966366304,-0.95890637743145
2022-09-10 22:30:00,0.2759344528794007,1.1748595304006475,0.3452495607808326,0.8368026337784125,-0.45615701395132596,-1.1401085829180435,-0.9371122857333607
2022-09-10 22:45:00,0.26996805557044506,1.2224250359018254,0.3255466782482885,0.8369106994295579,-0.2567801632388342,-1.0744859332615868,-0.9468312738462114
2022-09-10 23:00:00,0.2643813183386155,1.2672576945498002,0.30683782772160706,0.836682458399637,-0.2567801632388342,-1.0002206498114234,-0.9645021562915564
2022-09-10 23:15:00,0.2600938189869568,1.314216173577332,0.28744514287471445,0.8363826627311723,-0.2567801632388342,-0.9657322985019139,-0.9577283176449517
2022-09-10 23:30:00,0.25730483687070316,1.3599576750532794,0.2685712804856419,0.8358890693651903,-0.2082530870229303,-0.9604070846938841,-0.9515435088915961
2022-09-10 23:45:00,0.2560335767331359,1.3988035697164518,0.25213902810844696,0.8349826864673434,-0.16489003035607325,-0.9755925340333621,-0.9538996264142885
2022-09-11 00:00:00,0.2992388621615543,1.522058511025123,0.34359809580958695,0.9470204816761818,-0.6688399373134273,-0.4933421496844051,-0.9397629192278298
2022-09-11 00:15:00,0.29647953312302916,1.5419225760858128,0.333559457696409,0.9450205396490405,-0.6694694808925994,-0.5201100312691392,-0.9350506841824451
2022-09-11 00:30:00,0.2919132277392202,1.5623222843863742,0.32152211083029847,0.9415309242165601,-0.6618763850884803,-0.5555002621888785,-0.9011814929997258
2022-09-11 00:45:00,0.2856929138107825,1.5835459882267942,0.307617070026357,0.9367393636931846,-0.6428804808673881,-0.6018405572489569,-0.9029485765285602
2022-09-11 01:00:00,0.2779715591384878,1.6058888320921427,0.29197535009968656,0.930833586393358,-0.6083503928499329,-0.6594176435371539,-0.889695417257432
2022-09-11 01:15:00,0.2689746432392966,1.629202230084697,0.2749891668976105,0.9240778473721547,-0.5547170782090882,-0.7242531730975903,-0.9170852857653232
2022-09-11 01:30:00,0.2592176924950575,1.6515114446915442,0.2580955403963395,0.9170425086471667,-0.4854328512464227,-0.7877648975926599,-0.9279823295640636
2022-09-11 01:45:00,0.2492887450038745,1.6703229615084563,0.24299269160430453,0.9103744589766147,-0.40139119239972915,-0.8474008306931574,-0.8979418316623118
2022-09-11 02:00:00,0.23977583886376833,1.6830863956166344,0.23137884152993832,0.9047205871187199,-0.2567801632388342,-0.9041674799609117,-0.9088388754610521
2022-09-11 02:15:00,0.23100868785408646,1.687911970823816,0.2246252497848135,0.9006619509750254,-0.2567801632388342,-0.9492880891736458,-0.9191468873162388
2022-09-11 02:30:00,0.22228370847905027,1.6856607788295177,0.2227953303930676,0.8985162850203599,-0.2567801632388342,-1.0161225767379953,-0.9385848594413315
2022-09-11 02:45:00,0.2126389929240746,1.6779238715295348,0.22562553598197968,0.8985354928728748,-0.2567801632388342,-1.0987979568097155,-0.9530160825995669
2022-09-11 03:00:00,0.20111263337462426,1.666318053107976,0.23285231917882732,0.9009714781507219,-0.2567801632388342,-1.1915911731582813,-0.9636186124768349
2022-09-11 03:15:00,0.1872898932215647,1.652622901837185,0.24376340196691168,0.9057602617511813,-0.2567801632388342,-1.2886470555928415,-0.9739266279200542
2022-09-11 03:30:00,0.1729447206772805,1.6392361783028948,0.25585158375361805,0.9115743336880532,-0.2567801632388342,-1.3835071207802876,-0.9771662897700443
2022-09-11 03:45:00,0.16039823515964013,1.628667217719123,0.26616093330235374,0.9167703012542681,-0.2567801632388342,-1.4695367751480877,-0.9771662897700443
2022-09-11 04:00:00,0.15197155608651203,1.6233875034883807,0.2717355193765262,0.9197047717427554,-0.2567801632388342,-1.54007699096543,-0.9771662897700443
2022-09-11 04:15:00,0.1492681414362968,1.6250739228130189,0.2706095593878247,0.9192977857604357,-0.2567801632388342,-1.5912411073807957,-0.9771662897700443
2022-09-11 04:30:00,0.15102080342995672,1.6322595705253506,0.2647778653410709,0.9167231171701903,-0.2567801632388342,-1.6301051580477945,-0.9692143923620934
2022-09-11 04:45:00,0.15524469284906942,1.6426995536484013,0.25722539788936727,0.9137179731488901,-0.2567801632388342,-1.6663818013824296,-0.9768717750476718
2022-09-11 05:00:00,0.15995496047516264,1.6541292781854444,0.25093711768581783,0.912019560873407,-0.2567801632388342,-1.710173379789163,-0.9665637598927764
2022-09-11 05:15:00,0.1637459024468525,1.6651780281936515,0.24780822633042102,0.912757041530449,-0.2567801632388342,-1.771207209674112,-0.8961747399322598
2022-09-11 05:30:00,0.16752839633119188,1.6781884957196718,0.245374889210758,0.9146273923460763,-0.8463250202691884,-1.6997117701103577,-0.9088388754610521
2022-09-11 05:45:00,0.17279246505222218,1.6964849413143217,0.24008351266130498,0.9157195445561855,-1.1685555533060088,-1.7036553896205373,-0.8787983693580829
2022-09-11 06:00:00,0.18102813153405134,1.7234912873770794,0.22838050301653884,0.9141224293966739,-1.1685555533060088,-1.6757599420854836,-0.8820380306954968
2022-09-11 06:15:00,0.19319662793717435,1.7606217964987023,0.20870760800892754,0.908912930605208,-1.1685555533060088,-1.6696780521972536,-0.8852776920329108
2022-09-11 06:30:00,0.20814402336773372,1.8005412998052055,0.18748794096290605,0.9031197419265324,-1.1685555533060088,-1.7014456837269905,-0.898825373426729
2022-09-11 06:45:00,0.22418759616819248,1.833302211600199,0.17313995660090073,0.9007595096071609,0.5828128428199523,-2.0496893204051947,-0.939173891384885
2022-09-11 07:00:00,0.23964462468106346,1.8485771074180486,0.17408210964533882,0.905848879893608,0.6067355461538726,-2.0496893204051947,-0.9379958315983866
2022-09-11 07:15:00,0.2531336437415853,1.8384067638304085,0.1960819889866681,0.9208968170907821,0.6549952268283404,-2.0496893204051947,-0.9164962579223784
2022-09-11 07:30:00,0.26447821415575007,1.8045934524493956,0.23430372018742238,0.9423815577371683,0.6368619330170199,-2.0496893204051947,-0.8838051224255488
2022-09-11 07:45:00,0.27380315322229193,1.7516279692469863,0.2812605629781568,0.9652736564296469,-1.1685555533060088,-1.758678707543361,-0.876736771907776
2022-09-11 08:00:00,0.28123327823994526,1.6840209870161653,0.32946577708942626,0.9845436677650976,-1.189964770236626,-1.7486351763913999,-0.9768717750476718
